,t_0_g,NPS_g
93,5.40873311391854e-05,1196542.0
94,5.40873311391854e-05,1196542.0
95,5.40873311391854e-05,1196542.0
96,5.40873311391854e-05,1196542.0
97,5.8607747884813944e-05,1297143.0
98,5.8607747884813944e-05,1297143.0
99,5.8607747884813944e-05,1297143.0
100,6.128518588558791e-05,1379397.0
101,6.274680311667607e-05,1402269.0
102,6.274680311667607e-05,1402269.0
103,6.274680311667607e-05,1402269.0
104,6.274680311667607e-05,1402269.0
105,6.274680311667607e-05,1402269.0
106,6.274680311667607e-05,1402269.0
107,7.212870937317772e-05,1617456.0
108,7.212870937317772e-05,1617456.0
109,7.212870937317772e-05,1617456.0
110,7.359217589356424e-05,1675900.0
111,7.359217589356424e-05,1675900.0
112,7.359217589356424e-05,1675900.0
113,7.47219943521665e-05,1693356.0
114,7.47219943521665e-05,1693356.0
115,7.47219943521665e-05,1693356.0
116,8.323960073295826e-05,1858903.0
117,8.323960073295826e-05,1858903.0
118,8.323960073295826e-05,1858903.0
119,8.463222441868695e-05,1877971.0
120,8.463222441868695e-05,1877971.0
121,8.463222441868695e-05,1877971.0
122,8.463222441868695e-05,1877971.0
123,8.463222441868695e-05,1877971.0
124,8.463222441868695e-05,1877971.0
125,8.463222441868695e-05,1877971.0
126,8.463222441868695e-05,1877971.0
127,8.463222441868695e-05,1877971.0
128,8.555986651301694e-05,1901419.0
129,8.555986651301694e-05,1901419.0
130,8.555986651301694e-05,1901419.0
131,8.774559210640153e-05,1954326.0
132,8.774559210640153e-05,1954326.0
133,8.774559210640153e-05,1954326.0
134,0.00010015573111277761,2180234.0
135,0.00010015573111277761,2180234.0
136,0.00010015573111277761,2180234.0
137,0.0001117266813731136,2425094.0
138,0.0001117266813731136,2425094.0
139,0.0001117266813731136,2425094.0
140,0.00011651089806090776,2510845.0
141,0.00012057536898914279,2582329.0
142,0.00012057536898914279,2582329.0
143,0.00012057536898914279,2582329.0
144,0.00012572518768932356,2650581.0
145,0.00012572518768932356,2650581.0
146,0.00012572518768932356,2650581.0
147,0.00012572518768932356,2650581.0
148,0.00012572518768932356,2650581.0
149,0.00012572518768932356,2650581.0
150,0.0001270271382992226,2713863.0
151,0.0001270271382992226,2713863.0
152,0.0001270271382992226,2713863.0
153,0.0001270271382992226,2713863.0
154,0.0001270271382992226,2713863.0
155,0.0001270271382992226,2713863.0
156,0.00012994716414314945,2778175.0
157,0.00012994716414314945,2778175.0
158,0.00012994716414314945,2778175.0
159,0.00012994716414314945,2778175.0
160,0.00012994716414314945,2778175.0
161,0.00012994716414314945,2778175.0
162,0.00013130571865165171,2783212.0
163,0.00013130571865165171,2783212.0
164,0.00013130571865165171,2783212.0
165,0.00013130571865165171,2783212.0
166,0.00013448246619458977,2878379.0
167,0.00013448246619458977,2878379.0
168,0.00013448246619458977,2878379.0
169,0.00014084827447568787,3010304.0
170,0.00014084827447568787,3010304.0
171,0.00014084827447568787,3010304.0
172,0.00014084827447568787,3010304.0
173,0.00014084827447568787,3010304.0
174,0.00014084827447568787,3010304.0
175,0.00014084827447568787,3010304.0
176,0.00014084827447568787,3010304.0
177,0.00014084827447568787,3010304.0
178,0.00014128078651297874,3017691.0
179,0.00014128078651297874,3017691.0
180,0.00014128078651297874,3017691.0
181,0.00014620451391332797,3074939.0
182,0.00014620451391332797,3074939.0
183,0.00014620451391332797,3074939.0
184,0.00014783821531865433,3118257.0
185,0.00014783821531865433,3118257.0
186,0.00014783821531865433,3118257.0
187,0.00014783821531865433,3118257.0
188,0.0001519382640188336,3239881.0
189,0.0001519382640188336,3239881.0
190,0.0001519382640188336,3239881.0
191,0.0001519382640188336,3239881.0
192,0.0001519382640188336,3239881.0
193,0.0001519382640188336,3239881.0
194,0.0001519382640188336,3239881.0
195,0.00015309526114316242,3252118.0
196,0.00015309526114316242,3252118.0
197,0.00015309526114316242,3252118.0
198,0.00015309526114316242,3252118.0
199,0.00015490150161925147,3295664.0
200,0.00015490150161925147,3295664.0
201,0.00015490150161925147,3295664.0
202,0.00015639468368866427,3354192.0
203,0.00015639468368866427,3354192.0
204,0.00015639468368866427,3354192.0
205,0.00015639468368866427,3354192.0
206,0.00015639468368866427,3354192.0
207,0.00015639468368866427,3354192.0
208,0.00015669043076960222,3357876.0
209,0.00015669043076960222,3357876.0
210,0.00015669043076960222,3357876.0
211,0.00015786003173988287,3367514.0
212,0.00016710383987377327,3630250.0
213,0.00016710383987377327,3630250.0
214,0.00016710383987377327,3630250.0
215,0.00016710383987377327,3630250.0
