,t_0_g,NPS_g
106,9.806907064509443e-06,2215313.0
107,9.806907064509443e-06,2215313.0
108,9.806907064509443e-06,2215313.0
109,9.806907064509443e-06,2215313.0
110,9.806907064509443e-06,2215313.0
111,9.806907064509443e-06,2215313.0
112,9.806907064509443e-06,2215313.0
113,9.806907064509443e-06,2215313.0
114,9.806907064509443e-06,2215313.0
115,9.806907064509443e-06,2215313.0
116,9.806907064509443e-06,2215313.0
117,9.923931481944191e-06,2246932.0
118,9.923931481944191e-06,2246932.0
119,9.923931481944191e-06,2246932.0
120,1.0347283029785553e-05,2326317.0
121,1.0347283029785553e-05,2326317.0
122,1.0347283029785553e-05,2326317.0
123,1.0347283029785553e-05,2326317.0
124,1.0347283029785553e-05,2326317.0
125,1.0347283029785553e-05,2326317.0
126,1.0347283029785553e-05,2326317.0
127,1.0347283029785553e-05,2326317.0
128,1.0347283029785553e-05,2326317.0
129,1.0411796176226726e-05,2337480.0
130,1.0411796176226726e-05,2337480.0
131,1.0411796176226726e-05,2337480.0
132,1.0411796176226726e-05,2337480.0
133,1.0411796176226726e-05,2337480.0
134,1.0411796176226726e-05,2337480.0
135,1.0654849957492258e-05,2403485.0
136,1.0654849957492258e-05,2403485.0
137,1.0654849957492258e-05,2403485.0
138,1.0751044094465442e-05,2424171.0
139,1.0751044094465442e-05,2424171.0
140,1.0751044094465442e-05,2424171.0
141,1.1281018971840825e-05,2560277.0
142,1.1281018971840825e-05,2560277.0
143,1.1281018971840825e-05,2560277.0
144,1.1386660871146204e-05,2569532.0
145,1.1386660871146204e-05,2569532.0
146,1.1386660871146204e-05,2569532.0
147,1.2527016050777178e-05,2858975.0
148,1.2527016050777178e-05,2858975.0
149,1.2527016050777178e-05,2858975.0
150,1.2598414078201258e-05,2888223.0
151,1.2598414078201258e-05,2888223.0
152,1.2598414078201258e-05,2888223.0
153,1.2598414078201258e-05,2888223.0
154,1.2598414078201258e-05,2888223.0
155,1.2598414078201258e-05,2888223.0
156,1.2603581489842061e-05,2892775.0
157,1.2603581489842061e-05,2892775.0
158,1.2603581489842061e-05,2892775.0
159,1.3546063704028267e-05,3070573.0
160,1.3546063704028267e-05,3070573.0
161,1.3546063704028267e-05,3070573.0
162,1.365100644727072e-05,3074996.0
163,1.365100644727072e-05,3074996.0
164,1.365100644727072e-05,3074996.0
165,1.365100644727072e-05,3074996.0
166,1.365100644727072e-05,3074996.0
167,1.365100644727072e-05,3074996.0
168,1.3958482074843243e-05,3161587.0
169,1.3958482074843243e-05,3161587.0
170,1.3958482074843243e-05,3161587.0
171,1.472051413468888e-05,3335990.0
172,1.472051413468888e-05,3335990.0
173,1.472051413468888e-05,3335990.0
174,1.4941965332641659e-05,3371947.0
175,1.4941965332641659e-05,3371947.0
176,1.4941965332641659e-05,3371947.0
177,1.512412368089105e-05,3430408.0
178,1.512412368089105e-05,3430408.0
179,1.512412368089105e-05,3430408.0
180,1.5181963279930637e-05,3447032.0
181,1.5181963279930637e-05,3447032.0
182,1.5181963279930637e-05,3447032.0
183,1.553227220222108e-05,3517730.0
184,1.553227220222108e-05,3517730.0
185,1.553227220222108e-05,3517730.0
186,1.553227220222108e-05,3517730.0
187,1.553227220222108e-05,3517730.0
188,1.553227220222108e-05,3517730.0
189,1.588517319888926e-05,3585024.0
190,1.588517319888926e-05,3585024.0
191,1.588517319888926e-05,3585024.0
192,1.5885572581009937e-05,3593908.0
193,1.5885572581009937e-05,3593908.0
194,1.5885572581009937e-05,3593908.0
195,1.6704315503333296e-05,3717329.0
196,1.6704315503333296e-05,3717329.0
197,1.6704315503333296e-05,3717329.0
198,1.6720247867865182e-05,3721449.0
199,1.6720247867865182e-05,3721449.0
200,1.6720247867865182e-05,3721449.0
201,1.757567437430134e-05,3863505.0
202,1.757567437430134e-05,3863505.0
203,1.757567437430134e-05,3863505.0
204,1.8165492476111056e-05,3963883.0
205,1.8165492476111056e-05,3963883.0
206,1.8165492476111056e-05,3963883.0
207,1.8169016756009183e-05,3968024.0
208,1.8169016756009183e-05,3968024.0
209,1.8169016756009183e-05,3968024.0
210,1.8169016756009183e-05,3968024.0
211,1.8169016756009183e-05,3968024.0
212,1.8169016756009183e-05,3968024.0
213,1.8169016756009183e-05,3968024.0
214,1.8169016756009183e-05,3968024.0
215,1.8169016756009183e-05,3968024.0
216,1.8169016756009183e-05,3968024.0
217,1.8169016756009183e-05,3968024.0
218,1.8169016756009183e-05,3968024.0
219,1.8231463028395e-05,3978466.0
220,1.8231463028395e-05,3978466.0
221,1.8231463028395e-05,3978466.0
222,1.8231463028395e-05,3978466.0
223,1.8231463028395e-05,3978466.0
224,1.8231463028395e-05,3978466.0
225,1.8231463028395e-05,3978466.0
226,1.8346260506115405e-05,3998347.0
227,1.8346260506115405e-05,3998347.0
228,1.8346260506115405e-05,3998347.0
229,1.8397652778497716e-05,4013182.0
230,1.8397652778497716e-05,4013182.0
231,1.8397652778497716e-05,4013182.0
232,1.8397652778497716e-05,4013182.0
233,1.8397652778497716e-05,4013182.0
234,1.8397652778497716e-05,4013182.0
235,1.8397652778497716e-05,4013182.0
236,1.8397652778497716e-05,4013182.0
237,1.8397652778497716e-05,4013182.0
238,1.8498596450858103e-05,4028714.0
239,1.8846386314365468e-05,4084649.0
240,1.8846386314365468e-05,4084649.0
241,1.8846386314365468e-05,4084649.0
242,1.8955109307978068e-05,4095965.0
243,1.8955109307978068e-05,4095965.0
244,1.8955109307978068e-05,4095965.0
245,1.8955109307978068e-05,4095965.0
246,1.8955109307978068e-05,4095965.0
247,1.8955109307978068e-05,4095965.0
248,1.9135653502602e-05,4143041.0
249,1.9135653502602e-05,4143041.0
250,1.9135653502602e-05,4143041.0
251,1.9341908162007913e-05,4161688.0
252,1.9341908162007913e-05,4161688.0
253,1.9341908162007913e-05,4161688.0
254,1.9400605196715212e-05,4162625.0
255,1.9400605196715212e-05,4162625.0
256,1.9400605196715212e-05,4162625.0
257,1.9596469850700583e-05,4225612.0
258,1.9596469850700583e-05,4225612.0
259,1.9596469850700583e-05,4225612.0
260,1.9660191329603014e-05,4238054.0
261,1.9660191329603014e-05,4238054.0
262,1.9660191329603014e-05,4238054.0
263,1.9667757438670907e-05,4241824.0
264,1.9667757438670907e-05,4241824.0
265,1.9667757438670907e-05,4241824.0
266,2.0005135244411328e-05,4315524.0
267,2.0005135244411328e-05,4315524.0
268,2.0005135244411328e-05,4315524.0
269,2.0005135244411328e-05,4315524.0
270,2.0005135244411328e-05,4315524.0
271,2.0005135244411328e-05,4315524.0
272,2.0005135244411328e-05,4315524.0
273,2.0005135244411328e-05,4315524.0
274,2.0005135244411328e-05,4315524.0
275,2.0292582011348097e-05,4381857.0
276,2.0292582011348097e-05,4381857.0
277,2.0292582011348097e-05,4381857.0
278,2.0575961861802153e-05,4440880.0
279,2.0575961861802153e-05,4440880.0
280,2.0575961861802153e-05,4440880.0
281,2.0610953963991817e-05,4442931.0
282,2.0610953963991817e-05,4442931.0
283,2.0610953963991817e-05,4442931.0
284,2.1238476727462854e-05,4611803.0
285,2.1238476727462854e-05,4611803.0
286,2.1238476727462854e-05,4611803.0
287,2.1238476727462854e-05,4611803.0
288,2.1238476727462854e-05,4611803.0
289,2.1238476727462854e-05,4611803.0
290,2.1238476727462854e-05,4611803.0
291,2.1238476727462854e-05,4611803.0
292,2.1238476727462854e-05,4611803.0
293,2.1270750032050923e-05,4632744.0
294,2.1270750032050923e-05,4632744.0
295,2.1270750032050923e-05,4632744.0
296,2.144616546844468e-05,4657255.0
297,2.144616546844468e-05,4657255.0
298,2.144616546844468e-05,4657255.0
299,2.144616546844468e-05,4657255.0
300,2.144616546844468e-05,4657255.0
301,2.144616546844468e-05,4657255.0
302,2.1540954287913536e-05,4672582.0
303,2.1540954287913536e-05,4672582.0
304,2.1540954287913536e-05,4672582.0
305,2.180752997820954e-05,4741549.0
306,2.180752997820954e-05,4741549.0
307,2.180752997820954e-05,4741549.0
308,2.232327696423415e-05,4843722.0
309,2.232327696423415e-05,4843722.0
310,2.232327696423415e-05,4843722.0
311,2.2343490395333993e-05,4851280.0
312,2.2343490395333993e-05,4851280.0
313,2.2343490395333993e-05,4851280.0
314,2.3215006017378917e-05,5051036.0
315,2.3215006017378917e-05,5051036.0
316,2.3215006017378917e-05,5051036.0
317,2.3369724535477085e-05,5080103.0
318,2.3369724535477085e-05,5080103.0
319,2.3369724535477085e-05,5080103.0
320,2.3369724535477085e-05,5080103.0
321,2.3369724535477085e-05,5080103.0
322,2.3369724535477085e-05,5080103.0
323,2.347436454249024e-05,5098909.0
324,2.347436454249024e-05,5098909.0
325,2.347436454249024e-05,5098909.0
326,2.4789562263078442e-05,5405797.0
327,2.4789562263078442e-05,5405797.0
328,2.4789562263078442e-05,5405797.0
329,2.4789562263078442e-05,5405797.0
330,2.4789562263078442e-05,5405797.0
331,2.4789562263078442e-05,5405797.0
332,2.52217401693453e-05,5486622.0
333,2.52217401693453e-05,5486622.0
334,2.52217401693453e-05,5486622.0
335,2.569072100179403e-05,5547704.0
336,2.569072100179403e-05,5547704.0
337,2.569072100179403e-05,5547704.0
338,2.569072100179403e-05,5547704.0
339,2.569072100179403e-05,5547704.0
340,2.569072100179403e-05,5547704.0
341,2.569072100179403e-05,5547704.0
342,2.569072100179403e-05,5547704.0
343,2.569072100179403e-05,5547704.0
344,2.569072100179403e-05,5547704.0
345,2.569072100179403e-05,5547704.0
346,2.569072100179403e-05,5547704.0
347,2.569072100179403e-05,5547704.0
348,2.569072100179403e-05,5547704.0
349,2.569072100179403e-05,5547704.0
350,2.569072100179403e-05,5547704.0
351,2.569072100179403e-05,5547704.0
352,2.569072100179403e-05,5547704.0
353,2.587874874250926e-05,5574175.0
354,2.587874874250926e-05,5574175.0
355,2.587874874250926e-05,5574175.0
356,2.6148471339500268e-05,5630762.0
357,2.6148471339500268e-05,5630762.0
358,2.6148471339500268e-05,5630762.0
359,2.63011670067499e-05,5665438.0
360,2.63011670067499e-05,5665438.0
361,2.63011670067499e-05,5665438.0
362,2.63011670067499e-05,5665438.0
363,2.63011670067499e-05,5665438.0
364,2.63011670067499e-05,5665438.0
365,2.7187214499508517e-05,5815226.0
366,2.7187214499508517e-05,5815226.0
367,2.7187214499508517e-05,5815226.0
368,2.7187214499508517e-05,5815226.0
369,2.7187214499508517e-05,5815226.0
370,2.7187214499508517e-05,5815226.0
371,2.7763496699396397e-05,5929142.0
372,2.7763496699396397e-05,5929142.0
373,2.7763496699396397e-05,5929142.0
374,2.8023604263426408e-05,5977947.0
375,2.8023604263426408e-05,5977947.0
376,2.8023604263426408e-05,5977947.0
377,2.8071343758450144e-05,5982947.0
378,2.8071343758450144e-05,5982947.0
379,2.8071343758450144e-05,5982947.0
380,2.83280794479863e-05,6000421.0
381,2.83280794479863e-05,6000421.0
382,2.83280794479863e-05,6000421.0
383,2.83280794479863e-05,6000421.0
384,2.83280794479863e-05,6000421.0
385,2.83280794479863e-05,6000421.0
386,2.83280794479863e-05,6000421.0
387,2.83280794479863e-05,6000421.0
388,2.83280794479863e-05,6000421.0
389,2.83280794479863e-05,6000421.0
390,2.83280794479863e-05,6000421.0
391,2.83280794479863e-05,6000421.0
392,2.83280794479863e-05,6000421.0
393,2.83280794479863e-05,6000421.0
394,2.83280794479863e-05,6000421.0
395,2.8404439633040802e-05,6013976.0
396,2.8404439633040802e-05,6013976.0
397,2.8404439633040802e-05,6013976.0
398,2.8404439633040802e-05,6013976.0
399,2.8404439633040802e-05,6013976.0
400,2.8404439633040802e-05,6013976.0
401,2.8404439633040802e-05,6013976.0
402,2.8404439633040802e-05,6013976.0
403,2.8404439633040802e-05,6013976.0
404,2.8404439633040802e-05,6013976.0
405,2.8404439633040802e-05,6013976.0
406,2.8404439633040802e-05,6013976.0
407,2.8404439633040802e-05,6013976.0
408,2.8404439633040802e-05,6013976.0
409,2.8404439633040802e-05,6013976.0
410,2.8404439633040802e-05,6013976.0
411,2.8404439633040802e-05,6013976.0
412,2.8404439633040802e-05,6013976.0
413,2.840483901516148e-05,6014539.0
414,2.840483901516148e-05,6014539.0
415,2.840483901516148e-05,6014539.0
416,2.8807101703853442e-05,6067097.0
417,2.8807101703853442e-05,6067097.0
418,2.8807101703853442e-05,6067097.0
419,2.9107489018363117e-05,6103538.0
420,2.9107489018363117e-05,6103538.0
421,2.9107489018363117e-05,6103538.0
422,2.9107489018363117e-05,6103538.0
423,2.9107489018363117e-05,6103538.0
424,2.9107489018363117e-05,6103538.0
425,2.9107489018363117e-05,6103538.0
426,2.9107489018363117e-05,6103538.0
427,2.9107489018363117e-05,6103538.0
428,2.9279713231427113e-05,6130958.0
429,2.9279713231427113e-05,6130958.0
430,2.9279713231427113e-05,6130958.0
431,3.0346435407159563e-05,6306514.0
432,3.0346435407159563e-05,6306514.0
433,3.0346435407159563e-05,6306514.0
434,3.0427934069529425e-05,6320338.0
435,3.0427934069529425e-05,6320338.0
436,3.0427934069529425e-05,6320338.0
437,3.0427934069529425e-05,6320338.0
438,3.0427934069529425e-05,6320338.0
439,3.0427934069529425e-05,6320338.0
440,3.0847401195319836e-05,6378639.0
441,3.0847401195319836e-05,6378639.0
442,3.0847401195319836e-05,6378639.0
443,3.0847401195319836e-05,6378639.0
444,3.0847401195319836e-05,6378639.0
445,3.0847401195319836e-05,6378639.0
446,3.0847401195319836e-05,6378639.0
447,3.0847401195319836e-05,6378639.0
448,3.0847401195319836e-05,6378639.0
449,3.088757365533749e-05,6391857.0
450,3.088757365533749e-05,6391857.0
451,3.088757365533749e-05,6391857.0
452,3.1030891197843034e-05,6409183.0
453,3.1030891197843034e-05,6409183.0
454,3.1030891197843034e-05,6409183.0
455,3.1588364461780386e-05,6501816.0
456,3.1588364461780386e-05,6501816.0
457,3.1588364461780386e-05,6501816.0
458,3.163552818126491e-05,6514869.0
459,3.163552818126491e-05,6514869.0
460,3.163552818126491e-05,6514869.0
461,3.167107644338235e-05,6526367.0
462,3.167107644338235e-05,6526367.0
463,3.167107644338235e-05,6526367.0
464,3.230068801380949e-05,6656767.0
465,3.230068801380949e-05,6656767.0
466,3.230068801380949e-05,6656767.0
467,3.238223334426494e-05,6667212.0
468,3.238223334426494e-05,6667212.0
469,3.238223334426494e-05,6667212.0
470,3.32335544943936e-05,6844505.0
471,3.32335544943936e-05,6844505.0
472,3.32335544943936e-05,6844505.0
473,3.337139286871771e-05,6871590.0
474,3.337139286871771e-05,6871590.0
475,3.337139286871771e-05,6871590.0
476,3.337139286871771e-05,6871590.0
477,3.337139286871771e-05,6871590.0
478,3.337139286871771e-05,6871590.0
479,3.418618622647826e-05,7043323.0
480,3.418618622647826e-05,7043323.0
481,3.418618622647826e-05,7043323.0
482,3.523295767557923e-05,7260390.0
483,3.523295767557923e-05,7260390.0
484,3.523295767557923e-05,7260390.0
485,3.5611913407886045e-05,7352499.0
486,3.5611913407886045e-05,7352499.0
487,3.5611913407886045e-05,7352499.0
488,3.6847689478108024e-05,7577716.0
489,3.6847689478108024e-05,7577716.0
490,3.6847689478108024e-05,7577716.0
491,3.6847689478108024e-05,7577716.0
492,3.6847689478108024e-05,7577716.0
493,3.6847689478108024e-05,7577716.0
494,3.707603371390053e-05,7614173.0
495,3.707603371390053e-05,7614173.0
496,3.707603371390053e-05,7614173.0
497,3.707603371390053e-05,7614173.0
498,3.707603371390053e-05,7614173.0
499,3.707603371390053e-05,7614173.0
500,3.793840418580361e-05,7818353.0
501,3.793840418580361e-05,7818353.0
502,3.793840418580361e-05,7818353.0
503,3.8108520283580814e-05,7860445.0
504,3.8108520283580814e-05,7860445.0
505,3.8108520283580814e-05,7860445.0
506,3.830541944003491e-05,7891554.0
507,3.830541944003491e-05,7891554.0
508,3.830541944003491e-05,7891554.0
509,3.830541944003491e-05,7891554.0
510,3.830541944003491e-05,7891554.0
511,3.830541944003491e-05,7891554.0
512,3.886226139305124e-05,7979356.0
513,3.886226139305124e-05,7979356.0
514,3.886226139305124e-05,7979356.0
515,3.908828828291754e-05,8057663.0
516,3.908828828291754e-05,8057663.0
517,3.908828828291754e-05,8057663.0
518,3.9176746895959745e-05,8072424.0
519,3.9176746895959745e-05,8072424.0
520,3.9176746895959745e-05,8072424.0
521,3.950609775371012e-05,8128326.0
522,3.950609775371012e-05,8128326.0
523,3.950609775371012e-05,8128326.0
524,4.090932339788613e-05,8345443.0
525,4.090932339788613e-05,8345443.0
526,4.090932339788613e-05,8345443.0
527,4.348213832368832e-05,8845139.0
528,4.348213832368832e-05,8845139.0
529,4.348213832368832e-05,8845139.0
530,4.3538201878891224e-05,8849350.0
531,4.3538201878891224e-05,8849350.0
532,4.3538201878891224e-05,8849350.0
533,4.3538201878891224e-05,8849350.0
534,4.3538201878891224e-05,8849350.0
535,4.3538201878891224e-05,8849350.0
536,4.492123106267733e-05,9089505.0
537,4.492123106267733e-05,9089505.0
538,4.492123106267733e-05,9089505.0
539,4.509843521899496e-05,9118854.0
540,4.509843521899496e-05,9118854.0
541,4.509843521899496e-05,9118854.0
542,4.521006229496823e-05,9178151.0
543,4.521006229496823e-05,9178151.0
544,4.521006229496823e-05,9178151.0
545,4.557776498792839e-05,9243605.0
546,4.557776498792839e-05,9243605.0
547,4.557776498792839e-05,9243605.0
548,4.573136802102689e-05,9277794.0
549,4.573136802102689e-05,9277794.0
550,4.573136802102689e-05,9277794.0
551,4.578371979418116e-05,9290852.0
552,4.578371979418116e-05,9290852.0
553,4.578371979418116e-05,9290852.0
554,4.7151817771130885e-05,9562686.0
555,4.7151817771130885e-05,9562686.0
556,4.7151817771130885e-05,9562686.0
557,4.7687280728086345e-05,9689305.0
558,4.7687280728086345e-05,9689305.0
559,4.7687280728086345e-05,9689305.0
560,4.7687280728086345e-05,9689305.0
561,4.7687280728086345e-05,9689305.0
562,4.7687280728086345e-05,9689305.0
563,4.773005493794762e-05,9698232.0
564,4.773005493794762e-05,9698232.0
565,4.773005493794762e-05,9698232.0
566,4.773005493794762e-05,9698232.0
567,4.773005493794762e-05,9698232.0
568,4.773005493794762e-05,9698232.0
569,4.773005493794762e-05,9698232.0
570,4.773005493794762e-05,9698232.0
571,4.773005493794762e-05,9698232.0
572,4.773005493794762e-05,9698232.0
573,4.773005493794762e-05,9698232.0
574,4.773005493794762e-05,9698232.0
575,4.868713155462449e-05,9847718.0
576,4.868713155462449e-05,9847718.0
577,4.868713155462449e-05,9847718.0
578,4.868713155462449e-05,9847718.0
579,4.868713155462449e-05,9847718.0
580,4.868713155462449e-05,9847718.0
581,4.910824267897874e-05,9957584.0
582,4.910824267897874e-05,9957584.0
583,4.910824267897874e-05,9957584.0
584,4.910824267897874e-05,9957584.0
585,4.910824267897874e-05,9957584.0
586,4.910824267897874e-05,9957584.0
587,4.971162835848205e-05,10033329.0
588,4.971162835848205e-05,10033329.0
589,4.971162835848205e-05,10033329.0
590,4.980024606156253e-05,10051273.0
591,4.980024606156253e-05,10051273.0
592,4.980024606156253e-05,10051273.0
593,4.980024606156253e-05,10051273.0
594,4.980024606156253e-05,10051273.0
595,4.980024606156253e-05,10051273.0
596,4.998647423603469e-05,10082456.0
597,4.998647423603469e-05,10082456.0
598,4.998647423603469e-05,10082456.0
599,5.0305926293467155e-05,10137227.0
600,5.0305926293467155e-05,10137227.0
601,5.0305926293467155e-05,10137227.0
602,5.0512975397972746e-05,10166701.0
603,5.0512975397972746e-05,10166701.0
604,5.0512975397972746e-05,10166701.0
605,5.14526001441622e-05,10350537.0
606,5.14526001441622e-05,10350537.0
607,5.14526001441622e-05,10350537.0
608,5.188117357213516e-05,10479519.0
609,5.188117357213516e-05,10479519.0
610,5.188117357213516e-05,10479519.0
611,5.191257725140362e-05,10505299.0
612,5.191257725140362e-05,10505299.0
613,5.191257725140362e-05,10505299.0
614,5.225443248492888e-05,10604317.0
615,5.225443248492888e-05,10604317.0
616,5.225443248492888e-05,10604317.0
617,5.273667574217468e-05,10714514.0
618,5.273667574217468e-05,10714514.0
619,5.273667574217468e-05,10714514.0
620,5.2821053796079795e-05,10723665.0
621,5.2821053796079795e-05,10723665.0
622,5.2821053796079795e-05,10723665.0
623,5.2821053796079795e-05,10723665.0
624,5.2821053796079795e-05,10723665.0
625,5.2821053796079795e-05,10723665.0
626,5.2877086685262025e-05,10743856.0
627,5.2877086685262025e-05,10743856.0
628,5.2877086685262025e-05,10743856.0
629,5.2877086685262025e-05,10743856.0
630,5.2877086685262025e-05,10743856.0
631,5.2877086685262025e-05,10743856.0
632,5.2877086685262025e-05,10743856.0
633,5.2877086685262025e-05,10743856.0
634,5.2877086685262025e-05,10743856.0
635,5.2877086685262025e-05,10743856.0
636,5.2877086685262025e-05,10743856.0
637,5.2877086685262025e-05,10743856.0
638,5.2877086685262025e-05,10743856.0
639,5.2877086685262025e-05,10743856.0
640,5.2877086685262025e-05,10743856.0
641,5.290451819565505e-05,10747568.0
642,5.290451819565505e-05,10747568.0
643,5.290451819565505e-05,10747568.0
644,5.295426948035249e-05,10765649.0
645,5.295426948035249e-05,10765649.0
646,5.295426948035249e-05,10765649.0
647,5.360723810073108e-05,10891832.0
648,5.360723810073108e-05,10891832.0
649,5.360723810073108e-05,10891832.0
650,5.372163941929647e-05,10920440.0
651,5.372163941929647e-05,10920440.0
652,5.372163941929647e-05,10920440.0
653,5.4330487947851405e-05,11009688.0
654,5.4330487947851405e-05,11009688.0
655,5.4330487947851405e-05,11009688.0
656,5.440440675477368e-05,11020145.0
657,5.440440675477368e-05,11020145.0
658,5.440440675477368e-05,11020145.0
659,5.440440675477368e-05,11020145.0
660,5.440440675477368e-05,11020145.0
661,5.440440675477368e-05,11020145.0
662,5.4904671173808434e-05,11087811.0
663,5.4904671173808434e-05,11087811.0
664,5.4904671173808434e-05,11087811.0
665,5.496676484144388e-05,11116810.0
666,5.496676484144388e-05,11116810.0
667,5.496676484144388e-05,11116810.0
668,5.498038284608055e-05,11120531.0
669,5.498038284608055e-05,11120531.0
670,5.498038284608055e-05,11120531.0
671,5.498038284608055e-05,11120531.0
672,5.498038284608055e-05,11120531.0
673,5.498038284608055e-05,11120531.0
674,5.5117200223380127e-05,11137466.0
675,5.5117200223380127e-05,11137466.0
676,5.5117200223380127e-05,11137466.0
677,5.5239795304626765e-05,11166718.0
678,5.5239795304626765e-05,11166718.0
679,5.5239795304626765e-05,11166718.0
680,5.5624748596265314e-05,11207618.0
681,5.5624748596265314e-05,11207618.0
682,5.5624748596265314e-05,11207618.0
683,5.5624748596265314e-05,11207618.0
684,5.5624748596265314e-05,11207618.0
685,5.5624748596265314e-05,11207618.0
686,5.5675207382568215e-05,11228329.0
687,5.5675207382568215e-05,11228329.0
688,5.5675207382568215e-05,11228329.0
689,5.5675207382568215e-05,11228329.0
690,5.5675207382568215e-05,11228329.0
691,5.5675207382568215e-05,11228329.0
692,5.567819500143782e-05,11228457.0
693,5.567819500143782e-05,11228457.0
694,5.567819500143782e-05,11228457.0
695,5.619163600393747e-05,11305147.0
696,5.619163600393747e-05,11305147.0
697,5.619163600393747e-05,11305147.0
698,5.619163600393747e-05,11305147.0
699,5.619163600393747e-05,11305147.0
700,5.619163600393747e-05,11305147.0
701,5.673394235219618e-05,11427017.0
702,5.673394235219618e-05,11427017.0
703,5.673394235219618e-05,11427017.0
704,5.673394235219618e-05,11427017.0
705,5.673394235219618e-05,11427017.0
706,5.673394235219618e-05,11427017.0
707,5.673394235219618e-05,11427017.0
708,5.673394235219618e-05,11427017.0
709,5.673394235219618e-05,11427017.0
710,5.673394235219618e-05,11427017.0
711,5.673394235219618e-05,11427017.0
712,5.673394235219618e-05,11427017.0
713,5.673394235219618e-05,11427017.0
714,5.673394235219618e-05,11427017.0
715,5.673394235219618e-05,11427017.0
716,5.673394235219618e-05,11427017.0
717,5.673394235219618e-05,11427017.0
718,5.673394235219618e-05,11427017.0
