,t_0_g,NPS_g
61,0.00029608723760190695,1412497.0
62,0.0002981017561721341,1415338.0
63,0.0002981017561721341,1415338.0
64,0.0002981017561721341,1415338.0
65,0.0002981017561721341,1415338.0
66,0.0002981017561721341,1415338.0
67,0.0002981017561721341,1415338.0
68,0.0002981017561721341,1415338.0
69,0.0002981017561721341,1415338.0
70,0.0002981017561721341,1415338.0
71,0.00029962447311370567,1422069.0
72,0.00029962447311370567,1422069.0
73,0.00029962447311370567,1422069.0
74,0.00029962447311370567,1422069.0
75,0.000310427973837087,1479441.0
76,0.000310427973837087,1479441.0
77,0.000310427973837087,1479441.0
78,0.00032147186211121725,1587729.0
79,0.00032147186211121725,1587729.0
80,0.00032147186211121725,1587729.0
81,0.00032147186211121725,1587729.0
82,0.00032147186211121725,1587729.0
83,0.00032147186211121725,1587729.0
84,0.00033192920400543094,1641029.0
85,0.00033192920400543094,1641029.0
86,0.00033192920400543094,1641029.0
87,0.0003552251392862554,1770640.0
88,0.0003552251392862554,1770640.0
89,0.0003552251392862554,1770640.0
90,0.00035742780426408134,1779716.0
91,0.00035742780426408134,1779716.0
92,0.00035742780426408134,1779716.0
93,0.00035742780426408134,1779716.0
94,0.00035742780426408134,1779716.0
95,0.00035742780426408134,1779716.0
96,0.00035742780426408134,1779716.0
97,0.00035742780426408134,1779716.0
98,0.00035742780426408134,1779716.0
99,0.00035742780426408134,1779716.0
100,0.00035742780426408134,1779716.0
101,0.00035742780426408134,1779716.0
102,0.0003652322501610759,1788102.0
103,0.0003652322501610759,1788102.0
104,0.0003652322501610759,1788102.0
105,0.0003747537548348264,1826135.0
106,0.0003747537548348264,1826135.0
107,0.0003747537548348264,1826135.0
108,0.0003758916254599732,1840576.0
109,0.0003758916254599732,1840576.0
110,0.0003758916254599732,1840576.0
111,0.0003758916254599732,1840576.0
112,0.0003758916254599732,1840576.0
113,0.0003758916254599732,1840576.0
114,0.00037642680978644294,1840812.0
115,0.00037642680978644294,1840812.0
116,0.00037642680978644294,1840812.0
117,0.00037642680978644294,1840812.0
118,0.00037642680978644294,1840812.0
119,0.00037642680978644294,1840812.0
120,0.0003911867153804839,1913324.0
121,0.0003911867153804839,1913324.0
122,0.0003911867153804839,1913324.0
123,0.0003911867153804839,1913324.0
124,0.0003911867153804839,1913324.0
125,0.0003911867153804839,1913324.0
126,0.0003911867153804839,1913324.0
127,0.0003911867153804839,1913324.0
128,0.0003911867153804839,1913324.0
129,0.00040918299074072905,1959316.0
130,0.00040918299074072905,1959316.0
131,0.00040918299074072905,1959316.0
132,0.0004099108513793304,1960447.0
133,0.0004099108513793304,1960447.0
134,0.0004099108513793304,1960447.0
135,0.0004099108513793304,1960447.0
136,0.0004099108513793304,1960447.0
137,0.0004099108513793304,1960447.0
138,0.0004099108513793304,1960447.0
139,0.0004099108513793304,1960447.0
140,0.0004099108513793304,1960447.0
141,0.000426432525240674,2040053.0
142,0.000426432525240674,2040053.0
143,0.000426432525240674,2040053.0
144,0.000488932313578744,2269436.0
145,0.000488932313578744,2269436.0
146,0.000488932313578744,2269436.0
147,0.0004914024510671819,2300355.0
148,0.0004914024510671819,2300355.0
149,0.0004914024510671819,2300355.0
150,0.0004914024510671819,2300355.0
151,0.00049268756131029,2312810.0
152,0.00049268756131029,2312810.0
153,0.00049268756131029,2312810.0
154,0.0005183715854412752,2475295.0
155,0.0005183715854412752,2475295.0
156,0.0005183715854412752,2475295.0
157,0.0005243999755613689,2482676.0
158,0.0005243999755613689,2482676.0
159,0.0005243999755613689,2482676.0
160,0.0005252480962689526,2486271.0
161,0.0005252480962689526,2486271.0
162,0.0005252480962689526,2486271.0
163,0.0005546576590375294,2592812.0
164,0.0005546576590375294,2592812.0
165,0.0005546576590375294,2592812.0
166,0.0005546576590375294,2592812.0
167,0.0005642202333040057,2628714.0
168,0.0005642202333040057,2628714.0
169,0.0005642202333040057,2628714.0
170,0.0005769576143442352,2727293.0
171,0.0005769576143442352,2727293.0
172,0.0005769576143442352,2727293.0
173,0.000581659893520855,2761079.0
174,0.000581659893520855,2761079.0
175,0.000581659893520855,2761079.0
176,0.000588432607917214,2804665.0
177,0.000588432607917214,2804665.0
178,0.000588432607917214,2804665.0
179,0.0005903012242832034,2826941.0
180,0.0005903012242832034,2826941.0
181,0.0005903012242832034,2826941.0
182,0.0005985680423473834,2899626.0
183,0.0005985680423473834,2899626.0
184,0.0005985680423473834,2899626.0
185,0.0005985680423473834,2899626.0
186,0.0005985680423473834,2899626.0
187,0.0005985680423473834,2899626.0
188,0.0005985680423473834,2899626.0
189,0.0005985680423473834,2899626.0
190,0.0005985680423473834,2899626.0
191,0.0006108109407000977,2955553.0
192,0.0006108109407000977,2955553.0
193,0.0006108109407000977,2955553.0
194,0.0006127168775862183,2969312.0
195,0.0006127168775862183,2969312.0
196,0.0006127168775862183,2969312.0
197,0.0006141897860600156,2976880.0
198,0.0006141897860600156,2976880.0
199,0.0006141897860600156,2976880.0
200,0.0006342239879435788,3055545.0
201,0.0006342239879435788,3055545.0
202,0.0006342239879435788,3055545.0
203,0.0006493227292285144,3101004.0
204,0.0006493227292285144,3101004.0
205,0.0006493227292285144,3101004.0
206,0.0006500505898671158,3106004.0
207,0.0006500505898671158,3106004.0
208,0.0006500505898671158,3106004.0
209,0.0006786237888045137,3233915.0
210,0.0006786237888045137,3233915.0
211,0.0006786237888045137,3233915.0
212,0.0006851159490829043,3253733.0
213,0.0006851159490829043,3253733.0
214,0.0006851159490829043,3253733.0
215,0.0006999671973041885,3303259.0
216,0.0006999671973041885,3303259.0
217,0.0006999671973041885,3303259.0
218,0.0007006055012783738,3330406.0
219,0.0007006055012783738,3330406.0
220,0.0007006055012783738,3330406.0
221,0.0007006055012783738,3330406.0
222,0.0007006055012783738,3330406.0
223,0.0007006055012783738,3330406.0
224,0.0007006055012783738,3330406.0
225,0.0007006055012783738,3330406.0
226,0.0007006055012783738,3330406.0
227,0.0007248291633023882,3459003.0
228,0.0007248291633023882,3459003.0
229,0.0007248291633023882,3459003.0
230,0.0007367310344982531,3501411.0
231,0.0007367310344982531,3501411.0
232,0.0007367310344982531,3501411.0
233,0.0007474523119692904,3549592.0
234,0.0007474523119692904,3549592.0
235,0.0007609012354008098,3605215.0
236,0.0007609012354008098,3605215.0
237,0.0007609012354008098,3605215.0
238,0.0007795257393840943,3655780.0
239,0.0007795257393840943,3655780.0
240,0.0007795257393840943,3655780.0
241,0.0007795257393840943,3655780.0
242,0.0007795257393840943,3655780.0
243,0.0007795257393840943,3655780.0
244,0.0007882519906434659,3708479.0
245,0.0007882519906434659,3708479.0
246,0.0007882519906434659,3708479.0
247,0.0007882519906434659,3708479.0
248,0.0007882519906434659,3708479.0
249,0.0007882519906434659,3708479.0
