,t_0_g,NPS_g
140,0.0004186950384404776,1997726.0
141,0.0004186950384404776,1997726.0
142,0.0004186950384404776,1997726.0
143,0.00042677779553625193,2044734.0
144,0.00042677779553625193,2044734.0
145,0.00042677779553625193,2044734.0
146,0.00042677779553625193,2044734.0
147,0.00042677779553625193,2044734.0
148,0.00042677779553625193,2044734.0
149,0.00042677779553625193,2044734.0
150,0.00042677779553625193,2044734.0
151,0.0004272284543583686,2053565.0
152,0.0004272284543583686,2053565.0
153,0.0004272284543583686,2053565.0
154,0.00042728804087370915,2054660.0
155,0.00042728804087370915,2054660.0
156,0.00042728804087370915,2054660.0
157,0.00042728804087370915,2054660.0
158,0.00042728804087370915,2054660.0
159,0.00042728804087370915,2054660.0
160,0.00043874248205948797,2088122.0
161,0.00043874248205948797,2088122.0
162,0.00043874248205948797,2088122.0
163,0.0004679968026071199,2196742.0
164,0.0004679968026071199,2196742.0
165,0.0004679968026071199,2196742.0
166,0.0004889919000940845,2272648.0
167,0.0004889919000940845,2272648.0
168,0.0004889919000940845,2272648.0
169,0.0004889919000940845,2272648.0
170,0.0004889919000940845,2272648.0
171,0.0004889919000940845,2272648.0
172,0.000502819412705599,2392397.0
173,0.000502819412705599,2392397.0
174,0.000502819412705599,2392397.0
175,0.0005040340895802329,2400115.0
176,0.0005040340895802329,2400115.0
177,0.0005040340895802329,2400115.0
178,0.0005040340895802329,2400115.0
179,0.0005040340895802329,2400115.0
180,0.0005040340895802329,2400115.0
181,0.0005094925996700041,2421111.0
182,0.0005094925996700041,2421111.0
183,0.0005094925996700041,2421111.0
184,0.0005094925996700041,2421111.0
185,0.0005094925996700041,2421111.0
186,0.0005094925996700041,2421111.0
187,0.0005094925996700041,2421111.0
188,0.0005094925996700041,2421111.0
189,0.0005094925996700041,2421111.0
190,0.0005495772550562284,2578205.0
191,0.0005495772550562284,2578205.0
192,0.0005495772550562284,2578205.0
193,0.0005495772550562284,2578205.0
194,0.0005495772550562284,2578205.0
195,0.0005495772550562284,2578205.0
196,0.0005649944858223131,2629869.0
197,0.0005649944858223131,2629869.0
198,0.0005649944858223131,2629869.0
199,0.0005649944858223131,2629869.0
200,0.0005649944858223131,2629869.0
201,0.0005649944858223131,2629869.0
202,0.0005649944858223131,2629869.0
203,0.0005744959233506637,2702740.0
204,0.0005744959233506637,2702740.0
205,0.0005744959233506637,2702740.0
206,0.0005744959233506637,2702740.0
207,0.0005744959233506637,2702740.0
208,0.0005744959233506637,2702740.0
209,0.0005744959233506637,2702740.0
210,0.0005820894308351601,2763425.0
211,0.0005820894308351601,2763425.0
212,0.0005820894308351601,2763425.0
213,0.0005820894308351601,2763425.0
214,0.0005820894308351601,2763425.0
215,0.0005820894308351601,2763425.0
216,0.0005820894308351601,2763425.0
217,0.00058874769066455,2806838.0
218,0.00058874769066455,2806838.0
219,0.00058874769066455,2806838.0
220,0.0005914524562211023,2856206.0
221,0.0005914524562211023,2856206.0
222,0.0005914524562211023,2856206.0
223,0.0005914524562211023,2856206.0
224,0.0005914524562211023,2856206.0
225,0.0005949690878028193,2878379.0
226,0.0005949690878028193,2878379.0
227,0.0005949690878028193,2878379.0
228,0.0006196621755510933,3008217.0
229,0.0006196621755510933,3008217.0
230,0.0006196621755510933,3008217.0
231,0.0006196621755510933,3008217.0
232,0.0006196621755510933,3008217.0
233,0.0006196621755510933,3008217.0
234,0.0006439176502968702,3072214.0
235,0.0006439176502968702,3072214.0
236,0.0006439176502968702,3072214.0
237,0.0006510204100408289,3109204.0
238,0.0006510204100408289,3109204.0
239,0.0006510204100408289,3109204.0
240,0.000677394735373165,3227591.0
241,0.000677394735373165,3227591.0
242,0.0006884311624424323,3264076.0
243,0.0006884311624424323,3264076.0
244,0.0006884311624424323,3264076.0
245,0.0007155354614137272,3375308.0
246,0.0007155354614137272,3375308.0
247,0.0007155354614137272,3375308.0
248,0.0007175403232296322,3393796.0
249,0.0007175403232296322,3393796.0
250,0.0007175403232296322,3393796.0
251,0.0007175403232296322,3393796.0
252,0.0007175403232296322,3393796.0
253,0.0007175403232296322,3393796.0
254,0.0007309880077281434,3470836.0
255,0.0007309880077281434,3470836.0
256,0.0007309880077281434,3470836.0
257,0.0007631153378312859,3628721.0
258,0.0007696075128465218,3635354.0
259,0.0007696075128465218,3635354.0
260,0.0007696075128465218,3635354.0
261,0.0007696075128465218,3635354.0
262,0.0007696075128465218,3635354.0
263,0.0007696075128465218,3635354.0
264,0.0007696075128465218,3635354.0
265,0.0007696075128465218,3635354.0
266,0.0007696075128465218,3635354.0
267,0.0007696075128465218,3635354.0
268,0.0007696075128465218,3635354.0
269,0.0007696075128465218,3635354.0
270,0.0007696075128465218,3635354.0
271,0.0007911808351466843,3710324.0
272,0.0007911808351466843,3710324.0
273,0.0007911808351466843,3710324.0
274,0.0007911808351466843,3710324.0
275,0.0007911808351466843,3710324.0
276,0.0007911808351466843,3710324.0
