,t_0_g,NPS_g
116,0.0004954816901531789,2337480.0
117,0.0005063062985773549,2403485.0
118,0.0005063062985773549,2403485.0
119,0.0005063062985773549,2403485.0
120,0.0005106807274838221,2424171.0
121,0.0005106807274838221,2424171.0
122,0.0005106807274838221,2424171.0
123,0.0005448971824459977,2560277.0
124,0.0005448971824459977,2560277.0
125,0.0005448971824459977,2560277.0
126,0.000547270172402658,2569532.0
127,0.000547270172402658,2569532.0
128,0.000547270172402658,2569532.0
129,0.0005920547582785511,2858975.0
130,0.0005920547582785511,2858975.0
131,0.0005920547582785511,2858975.0
132,0.0005974294177319024,2888223.0
133,0.0005974294177319024,2888223.0
134,0.0005974294177319024,2888223.0
135,0.0005974294177319024,2888223.0
136,0.0005984422283388808,2892775.0
137,0.0006436115182613627,3070573.0
138,0.0006436115182613627,3070573.0
139,0.0006436115182613627,3070573.0
140,0.0006472098459533027,3074996.0
141,0.0006472098459533027,3074996.0
142,0.0006472098459533027,3074996.0
143,0.0006472098459533027,3074996.0
144,0.0006472098459533027,3074996.0
145,0.0006472098459533027,3074996.0
146,0.000663346747730788,3161587.0
147,0.000663346747730788,3161587.0
148,0.000663346747730788,3161587.0
149,0.000701741443954108,3335990.0
150,0.000701741443954108,3335990.0
151,0.000701741443954108,3335990.0
152,0.0007145488177193224,3371947.0
153,0.000720955039635833,3430408.0
154,0.0007225896074208604,3447032.0
155,0.0007225896074208604,3447032.0
156,0.0007225896074208604,3447032.0
157,0.000737335568708449,3517730.0
158,0.000737335568708449,3517730.0
159,0.000737335568708449,3517730.0
160,0.000737335568708449,3517730.0
161,0.000737335568708449,3517730.0
162,0.000737335568708449,3517730.0
163,0.0007581291490629607,3585024.0
164,0.0007588247695033098,3593908.0
165,0.0007588247695033098,3593908.0
166,0.0007588247695033098,3593908.0
