,t_0_g,NPS_g
147,0.0005528455419937282,2583920.0
148,0.0005634840744133449,2624389.0
149,0.0005634840744133449,2624389.0
150,0.0005634840744133449,2624389.0
151,0.0005634840744133449,2624389.0
152,0.0005634840744133449,2624389.0
153,0.0005634840744133449,2624389.0
154,0.0005634840744133449,2624389.0
155,0.0005634840744133449,2624389.0
156,0.0005634840744133449,2624389.0
157,0.0005655265273022754,2636736.0
158,0.0005748689790873401,2704764.0
159,0.0005748689790873401,2704764.0
160,0.0005748689790873401,2704764.0
161,0.0005748689790873401,2704764.0
162,0.0005748689790873401,2704764.0
163,0.0005748689790873401,2704764.0
164,0.0006047746238799348,2926249.0
165,0.0006047746238799348,2926249.0
166,0.0006047746238799348,2926249.0
167,0.0006049065122965489,2928189.0
168,0.0006049065122965489,2928189.0
169,0.0006049065122965489,2928189.0
170,0.0006049065122965489,2928189.0
171,0.0006049065122965489,2928189.0
172,0.0006049065122965489,2928189.0
173,0.0006049065122965489,2928189.0
174,0.0006049065122965489,2928189.0
175,0.0006049065122965489,2928189.0
176,0.0006079715451184454,2947145.0
177,0.0006096858255848092,2954345.0
178,0.0006096858255848092,2954345.0
179,0.0006096858255848092,2954345.0
180,0.0006096858255848092,2954345.0
181,0.0006096858255848092,2954345.0
182,0.0006096858255848092,2954345.0
183,0.0006236805167675248,3011657.0
184,0.0006236805167675248,3011657.0
185,0.0006236805167675248,3011657.0
186,0.0006236805167675248,3011657.0
187,0.0006236805167675248,3011657.0
188,0.0006236805167675248,3011657.0
189,0.0006285537771901443,3029964.0
190,0.0006285537771901443,3029964.0
191,0.0006285537771901443,3029964.0
192,0.0006335200315413364,3055492.0
193,0.0006335200315413364,3055492.0
194,0.0006335200315413364,3055492.0
195,0.0006514812447189347,3112696.0
196,0.0006514812447189347,3112696.0
197,0.0006514812447189347,3112696.0
198,0.0006514812447189347,3112696.0
199,0.0006514812447189347,3112696.0
200,0.0006514812447189347,3112696.0
201,0.0006514812447189347,3112696.0
202,0.0006514812447189347,3112696.0
203,0.000671217773705901,3197644.0
204,0.000671217773705901,3197644.0
205,0.000671217773705901,3197644.0
206,0.0006910152609413949,3264722.0
207,0.0006910152609413949,3264722.0
208,0.0006910152609413949,3264722.0
209,0.0007217258858168303,3432142.0
210,0.0007217258858168303,3432142.0
211,0.0007217258858168303,3432142.0
212,0.0007408177311770186,3526394.0
213,0.0007408177311770186,3526394.0
214,0.0007408177311770186,3526394.0
215,0.0007411907869136951,3528039.0
216,0.0007411907869136951,3528039.0
217,0.0007411907869136951,3528039.0
218,0.0007411907869136951,3528039.0
219,0.0007411907869136951,3528039.0
220,0.0007411907869136951,3528039.0
221,0.0007411907869136951,3528039.0
222,0.0007411907869136951,3528039.0
223,0.0007411907869136951,3528039.0
224,0.0007411907869136951,3528039.0
225,0.0007483964790808137,3554028.0
226,0.0007483964790808137,3554028.0
227,0.0007483964790808137,3554028.0
228,0.0007689781671817265,3632524.0
229,0.0007689781671817265,3632524.0
230,0.0007689781671817265,3632524.0
231,0.0007917356364120351,3712856.0
232,0.0007917356364120351,3712856.0
233,0.0007917356364120351,3712856.0
234,0.0007917356364120351,3712856.0
235,0.0007917356364120351,3712856.0
236,0.0007917356364120351,3712856.0
