,t_0_g,NPS_g
63,0.00022569566870833514,1144504.0
64,0.00022569566870833514,1144504.0
65,0.0002503485766483069,1203388.0
66,0.00025686972185804015,1263746.0
67,0.00025686972185804015,1263746.0
68,0.00025686972185804015,1263746.0
69,0.0002735056179759301,1312312.0
70,0.0002735056179759301,1312312.0
71,0.0002735056179759301,1312312.0
72,0.0002735056179759301,1312312.0
73,0.00031694342402034914,1531807.0
74,0.00031694342402034914,1531807.0
75,0.00031694342402034914,1531807.0
76,0.0003332560099340103,1654837.0
77,0.0003332560099340103,1654837.0
78,0.0003332560099340103,1654837.0
79,0.0003468233920511096,1743028.0
80,0.0003468233920511096,1743028.0
81,0.0003468233920511096,1743028.0
82,0.0003659507972548581,1788557.0
83,0.0003659507972548581,1788557.0
84,0.0003659507972548581,1788557.0
85,0.0003677305113913887,1792087.0
86,0.0003677305113913887,1792087.0
87,0.0003677305113913887,1792087.0
88,0.0003677305113913887,1792087.0
89,0.0003677305113913887,1792087.0
90,0.0003677305113913887,1792087.0
91,0.0003677305113913887,1792087.0
92,0.0003677305113913887,1792087.0
93,0.0003677305113913887,1792087.0
94,0.0003789295001513689,1855365.0
95,0.0003789295001513689,1855365.0
96,0.0003789295001513689,1855365.0
97,0.0003834493760037573,1865287.0
98,0.0003834493760037573,1865287.0
99,0.0003834493760037573,1865287.0
100,0.0003834493760037573,1865287.0
101,0.0003834493760037573,1865287.0
102,0.0003834493760037573,1865287.0
103,0.0003834493760037573,1865287.0
104,0.0004205029676730834,2002573.0
105,0.0004205029676730834,2002573.0
106,0.0004205029676730834,2002573.0
107,0.00042702434105641886,2049144.0
108,0.00044076339472064603,2098234.0
109,0.00044076339472064603,2098234.0
110,0.00044076339472064603,2098234.0
111,0.0004433567952481673,2109822.0
112,0.0004433567952481673,2109822.0
113,0.0004433567952481673,2109822.0
114,0.0004433567952481673,2109822.0
115,0.0004433567952481673,2109822.0
116,0.0004433567952481673,2109822.0
117,0.0004433567952481673,2109822.0
118,0.0004433567952481673,2109822.0
119,0.0004433567952481673,2109822.0
120,0.0004433567952481673,2109822.0
121,0.0004433567952481673,2109822.0
122,0.0004433567952481673,2109822.0
123,0.0004464147326141054,2119078.0
124,0.0004464147326141054,2119078.0
125,0.0004464147326141054,2119078.0
126,0.00044981479522441376,2131364.0
127,0.00044981479522441376,2131364.0
128,0.00044981479522441376,2131364.0
129,0.00044981479522441376,2131364.0
130,0.00044981479522441376,2131364.0
131,0.00044981479522441376,2131364.0
132,0.00044981479522441376,2131364.0
133,0.00045796193757085033,2168119.0
134,0.00045796193757085033,2168119.0
135,0.00045796193757085033,2168119.0
136,0.00046122531411929796,2178803.0
137,0.00046122531411929796,2178803.0
138,0.00046122531411929796,2178803.0
139,0.00046122531411929796,2178803.0
140,0.0004626489324737454,2180234.0
141,0.0004626489324737454,2180234.0
142,0.0004626489324737454,2180234.0
143,0.00047016412800989415,2201314.0
144,0.00047016412800989415,2201314.0
145,0.00047016412800989415,2201314.0
146,0.00047016412800989415,2201314.0
147,0.00047016412800989415,2201314.0
148,0.00047016412800989415,2201314.0
149,0.00047016412800989415,2201314.0
150,0.00047016412800989415,2201314.0
151,0.00047016412800989415,2201314.0
152,0.00047438227128953877,2216540.0
153,0.00047438227128953877,2216540.0
154,0.00047438227128953877,2216540.0
155,0.00048988272691161,2276304.0
156,0.00048988272691161,2276304.0
157,0.00048988272691161,2276304.0
158,0.00048988272691161,2276304.0
159,0.00048988272691161,2276304.0
160,0.00048988272691161,2276304.0
161,0.0005196623817192545,2475871.0
162,0.0005196623817192545,2475871.0
163,0.0005196623817192545,2475871.0
164,0.0005338520127307716,2495618.0
165,0.0005338520127307716,2495618.0
166,0.0005338520127307716,2495618.0
167,0.0005394304364906643,2542825.0
168,0.0005394304364906643,2542825.0
169,0.0005394304364906643,2542825.0
170,0.0005498238005763954,2579269.0
171,0.0005498238005763954,2579269.0
172,0.0005498238005763954,2579269.0
173,0.0005498238005763954,2579269.0
174,0.0005583979469937409,2618465.0
175,0.0005583979469937409,2618465.0
176,0.0005583979469937409,2618465.0
177,0.0005583979469937409,2618465.0
178,0.0005583979469937409,2618465.0
179,0.0005583979469937409,2618465.0
180,0.0005583979469937409,2618465.0
181,0.0005583979469937409,2618465.0
182,0.0005718328290389808,2676888.0
183,0.0005718328290389808,2676888.0
184,0.0005718328290389808,2676888.0
185,0.0005740933768175683,2695764.0
186,0.0005740933768175683,2695764.0
187,0.0005740933768175683,2695764.0
188,0.0005758262604312332,2713382.0
189,0.0005758262604312332,2713382.0
190,0.0005758262604312332,2713382.0
191,0.0005758262604312332,2713382.0
192,0.0005758262604312332,2713382.0
193,0.0005758262604312332,2713382.0
194,0.0005758262604312332,2713382.0
195,0.0006438580637815297,3071276.0
196,0.0006438580637815297,3071276.0
197,0.0006438580637815297,3071276.0
198,0.0006438580637815297,3071276.0
199,0.0006438580637815297,3071276.0
200,0.0006438580637815297,3071276.0
201,0.000658916490169682,3143156.0
202,0.000658916490169682,3143156.0
203,0.000658916490169682,3143156.0
204,0.0006615469806886988,3160073.0
205,0.0006615469806886988,3160073.0
206,0.0006615469806886988,3160073.0
207,0.0006707569390277952,3194120.0
208,0.0006707569390277952,3194120.0
209,0.0006707569390277952,3194120.0
210,0.0006707569390277952,3194120.0
211,0.0006915830789366556,3267992.0
212,0.0006915830789366556,3267992.0
213,0.0006915830789366556,3267992.0
214,0.0006925403602805486,3270555.0
215,0.0006925403602805486,3270555.0
216,0.0006925403602805486,3270555.0
217,0.0006964161619994392,3275372.0
218,0.0006964161619994392,3275372.0
219,0.0006964161619994392,3275372.0
220,0.0007267436549416895,3465458.0
221,0.0007856526973797877,3694613.0
222,0.0007856526973797877,3694613.0
223,0.0007856526973797877,3694613.0
