,t_0_g,NPS_g
200,0.0004758490826489628,2228858.0
201,0.0004758490826489628,2228858.0
202,0.0004758490826489628,2228858.0
203,0.000495187419671003,2328933.0
204,0.000495187419671003,2328933.0
205,0.000495187419671003,2328933.0
206,0.0005030474458858281,2398801.0
207,0.0005339722991487008,2501751.0
208,0.0005339722991487008,2501751.0
209,0.0005339722991487008,2501751.0
210,0.0005533593002515476,2585135.0
211,0.0005533593002515476,2585135.0
212,0.0005533593002515476,2585135.0
213,0.0005533593002515476,2585135.0
214,0.0005533593002515476,2585135.0
215,0.0005533593002515476,2585135.0
216,0.0005533593002515476,2585135.0
217,0.0005533593002515476,2585135.0
218,0.0005533593002515476,2585135.0
219,0.0005533593002515476,2585135.0
220,0.0005533593002515476,2585135.0
221,0.0005533593002515476,2585135.0
222,0.0005533593002515476,2585135.0
223,0.0005533593002515476,2585135.0
224,0.0005533593002515476,2585135.0
225,0.0005534286056061807,2587277.0
226,0.0005534286056061807,2587277.0
227,0.0005534286056061807,2587277.0
228,0.0005567798763667544,2609831.0
229,0.0005567798763667544,2609831.0
230,0.0005567798763667544,2609831.0
231,0.0005877286515149717,2798792.0
232,0.0005877286515149717,2798792.0
233,0.0005877286515149717,2798792.0
234,0.0005877286515149717,2798792.0
235,0.0005877286515149717,2798792.0
236,0.0005877286515149717,2798792.0
237,0.0005888786338286272,2809929.0
238,0.0005889989202465563,2814707.0
239,0.0005889989202465563,2814707.0
240,0.0005889989202465563,2814707.0
241,0.0005990692797543527,2903003.0
242,0.0005990692797543527,2903003.0
243,0.0005990692797543527,2903003.0
244,0.0005990692797543527,2903003.0
245,0.0005990692797543527,2903003.0
246,0.0005990692797543527,2903003.0
247,0.0006241535038789003,3019296.0
248,0.0006241535038789003,3019296.0
249,0.0006241535038789003,3019296.0
250,0.0006390352821686609,3061228.0
251,0.0006390352821686609,3061228.0
252,0.0006390352821686609,3061228.0
253,0.0006430560615008158,3064533.0
254,0.0006430560615008158,3064533.0
255,0.0006430560615008158,3064533.0
256,0.0006430560615008158,3064533.0
257,0.0006430560615008158,3064533.0
258,0.0006430560615008158,3064533.0
259,0.0006430560615008158,3064533.0
260,0.0006430560615008158,3064533.0
261,0.0006430560615008158,3064533.0
262,0.0006818622885353038,3248700.0
263,0.0006818622885353038,3248700.0
264,0.0006818622885353038,3248700.0
265,0.000685502317939214,3259014.0
266,0.000685502317939214,3259014.0
267,0.000685502317939214,3259014.0
268,0.000685502317939214,3259014.0
269,0.0007003972026007884,3325275.0
270,0.0007003972026007884,3325275.0
271,0.0007003972026007884,3325275.0
272,0.0007003972026007884,3325275.0
273,0.0007003972026007884,3325275.0
274,0.0007003972026007884,3325275.0
275,0.0007003972026007884,3325275.0
276,0.0007099451101935447,3359280.0
277,0.0007167660707113248,3391126.0
278,0.0007167660707113248,3391126.0
279,0.0007167660707113248,3391126.0
280,0.0007449882364322492,3537938.0
281,0.0007449882364322492,3537938.0
282,0.0007449882364322492,3537938.0
283,0.0007451260923873955,3543065.0
284,0.0007533287346061104,3566135.0
285,0.0007533287346061104,3566135.0
286,0.0007533287346061104,3566135.0
287,0.0007533287346061104,3566135.0
288,0.0007533287346061104,3566135.0
289,0.0007533287346061104,3566135.0
290,0.0007533287346061104,3566135.0
291,0.0007533287346061104,3566135.0
292,0.0007533287346061104,3566135.0
