,t_0_g,NPS_g
179,0.0005412993903927628,2546864.0
180,0.0005412993903927628,2546864.0
181,0.0005412993903927628,2546864.0
182,0.0005427563158089342,2551178.0
183,0.0005427563158089342,2551178.0
184,0.0005427563158089342,2551178.0
185,0.0005574501882060812,2610041.0
186,0.0005574501882060812,2610041.0
187,0.0005574501882060812,2610041.0
188,0.0005820032199930079,2761550.0
189,0.0005820032199930079,2761550.0
190,0.0005820032199930079,2761550.0
191,0.0005820032199930079,2761550.0
192,0.0005820032199930079,2761550.0
193,0.0005820032199930079,2761550.0
194,0.0005933088465220218,2874072.0
195,0.0005933088465220218,2874072.0
196,0.0005933088465220218,2874072.0
197,0.000621918043328299,3010981.0
198,0.000621918043328299,3010981.0
199,0.000621918043328299,3010981.0
200,0.000621918043328299,3010981.0
201,0.000621918043328299,3010981.0
202,0.000621918043328299,3010981.0
203,0.000621918043328299,3010981.0
204,0.000621918043328299,3010981.0
205,0.0006540353572866844,3120594.0
206,0.0006540353572866844,3120594.0
207,0.0006540353572866844,3120594.0
208,0.0006565954323802932,3132388.0
209,0.0006565954323802932,3132388.0
210,0.0006565954323802932,3132388.0
211,0.000657423640421736,3135713.0
212,0.000657423640421736,3135713.0
213,0.000657423640421736,3135713.0
214,0.0006595868020090088,3150384.0
215,0.0006595868020090088,3150384.0
216,0.0006696099168081124,3187795.0
217,0.0006696099168081124,3187795.0
218,0.0006696099168081124,3187795.0
219,0.0006696099168081124,3187795.0
220,0.0006696099168081124,3187795.0
221,0.0006696099168081124,3187795.0
222,0.0006722700278569608,3202111.0
223,0.0006722700278569608,3202111.0
224,0.0006722700278569608,3202111.0
225,0.0006722700278569608,3202111.0
226,0.0006722700278569608,3202111.0
227,0.0006722700278569608,3202111.0
228,0.0006722700278569608,3202111.0
229,0.0006722700278569608,3202111.0
230,0.0006722700278569608,3202111.0
231,0.0006722700278569608,3202111.0
232,0.0006837540722408967,3252612.0
233,0.0006837540722408967,3252612.0
234,0.0006837540722408967,3252612.0
235,0.0007318162157695863,3473756.0
236,0.0007318162157695863,3473756.0
237,0.0007318162157695863,3473756.0
238,0.0007379312746605761,3524356.0
239,0.0007379312746605761,3524356.0
240,0.0007379312746605761,3524356.0
241,0.0007379312746605761,3524356.0
242,0.0007520664513931414,3561311.0
243,0.0007520664513931414,3561311.0
244,0.0007520664513931414,3561311.0
245,0.0007569424925679289,3581099.0
246,0.0007569424925679289,3581099.0
247,0.0007595393585588022,3603935.0
248,0.0007595393585588022,3603935.0
249,0.0007595393585588022,3603935.0
250,0.0007617385277622894,3620981.0
251,0.0007617385277622894,3620981.0
252,0.0007617385277622894,3620981.0
253,0.0007660272650363611,3631022.0
254,0.0007660272650363611,3631022.0
255,0.0007660272650363611,3631022.0
256,0.0007762969281487712,3653414.0
257,0.0007762969281487712,3653414.0
258,0.0007762969281487712,3653414.0
