,t_0_g,NPS_g
95,0.00027114697631343276,1300709.0
96,0.00027114697631343276,1300709.0
97,0.00027114697631343276,1300709.0
98,0.0003028730230555264,1440618.0
99,0.0003028730230555264,1440618.0
100,0.0003028730230555264,1440618.0
101,0.0003028730230555264,1440618.0
102,0.0003028730230555264,1440618.0
103,0.0003028730230555264,1440618.0
104,0.0003097001131984856,1479284.0
105,0.0003097001131984856,1479284.0
106,0.0003097001131984856,1479284.0
107,0.00035081623013329745,1756690.0
108,0.00035081623013329745,1756690.0
109,0.00035081623013329745,1756690.0
110,0.00035081623013329745,1756690.0
111,0.00035081623013329745,1756690.0
112,0.00035081623013329745,1756690.0
113,0.00035081623013329745,1756690.0
114,0.00035081623013329745,1756690.0
115,0.00035081623013329745,1756690.0
116,0.0003562053344733903,1772764.0
117,0.0003562053344733903,1772764.0
118,0.0003562053344733903,1772764.0
119,0.0003562053344733903,1772764.0
120,0.0003562053344733903,1772764.0
121,0.0003562053344733903,1772764.0
122,0.0003562053344733903,1772764.0
123,0.0003901590222591412,1903802.0
124,0.0003901590222591412,1903802.0
125,0.0003901590222591412,1903802.0
126,0.000392458917495749,1917537.0
127,0.000392458917495749,1917537.0
128,0.000392458917495749,1917537.0
129,0.0004263040584031747,2018362.0
130,0.0004263040584031747,2018362.0
131,0.0004263040584031747,2018362.0
132,0.00046474660110197216,2185407.0
133,0.00046474660110197216,2185407.0
134,0.00046474660110197216,2185407.0
135,0.0005027332018634467,2381734.0
136,0.0005027332018634467,2381734.0
137,0.0005027332018634467,2381734.0
138,0.0005027332018634467,2381734.0
139,0.0005027332018634467,2381734.0
140,0.0005027332018634467,2381734.0
141,0.0005145618398825504,2455747.0
142,0.0005145618398825504,2455747.0
143,0.0005145618398825504,2455747.0
144,0.0005352445012639659,2501849.0
145,0.0005352445012639659,2501849.0
146,0.0005352445012639659,2501849.0
147,0.0005365167033792311,2504794.0
148,0.0005365167033792311,2504794.0
149,0.0005365167033792311,2504794.0
150,0.0005585724619900735,2619776.0
151,0.0005585724619900735,2619776.0
152,0.0005585724619900735,2619776.0
153,0.0005607386572150487,2622996.0
154,0.0005607386572150487,2622996.0
155,0.0005607386572150487,2622996.0
156,0.0005607386572150487,2622996.0
157,0.0005607386572150487,2622996.0
158,0.0005607386572150487,2622996.0
159,0.0005679652705174504,2661541.0
160,0.0005679652705174504,2661541.0
161,0.0005679652705174504,2661541.0
162,0.0005962412899180844,2881225.0
163,0.0005962412899180844,2881225.0
164,0.0005962412899180844,2881225.0
165,0.0006138092481740402,2970116.0
166,0.0006138092481740402,2970116.0
167,0.0006138092481740402,2970116.0
168,0.0006138092481740402,2970116.0
169,0.0006138092481740402,2970116.0
170,0.0006138092481740402,2970116.0
171,0.0006459759461790591,3074450.0
172,0.0006459759461790591,3074450.0
173,0.0006459759461790591,3074450.0
174,0.0007008507194138246,3333309.0
175,0.0007008507194138246,3333309.0
176,0.0007008507194138246,3333309.0
177,0.0007194681455879512,3407913.0
178,0.0007194681455879512,3407913.0
179,0.0007194681455879512,3407913.0
180,0.0007229145194300992,3456173.0
181,0.0007229145194300992,3456173.0
182,0.0007229145194300992,3456173.0
183,0.000738233632678056,3524433.0
184,0.000738233632678056,3524433.0
185,0.000738233632678056,3524433.0
186,0.000738233632678056,3524433.0
187,0.000738233632678056,3524433.0
188,0.000738233632678056,3524433.0
189,0.000738233632678056,3524433.0
190,0.0007413653019100277,3529598.0
191,0.0007413653019100277,3529598.0
192,0.0007413653019100277,3529598.0
193,0.0007416262529685987,3534387.0
194,0.0007437259532192803,3536399.0
195,0.0007437259532192803,3536399.0
196,0.0007437259532192803,3536399.0
197,0.000755037217274723,3576576.0
198,0.000755037217274723,3576576.0
199,0.000755037217274723,3576576.0
200,0.000755037217274723,3576576.0
201,0.000755037217274723,3576576.0
202,0.000755037217274723,3576576.0
203,0.0007803068248544006,3679333.0
204,0.0007842877297081131,3692633.0
205,0.0007842877297081131,3692633.0
206,0.0007842877297081131,3692633.0
207,0.0007842877297081131,3692633.0
208,0.0007842877297081131,3692633.0
209,0.0007842877297081131,3692633.0
