,t_0_g,NPS_g
117,0.00041672485313723885,1983555.0
118,0.00041672485313723885,1983555.0
119,0.00041672485313723885,1983555.0
120,0.00041672485313723885,1983555.0
121,0.00041672485313723885,1983555.0
122,0.0004223793342628118,2010437.0
123,0.0004223793342628118,2010437.0
124,0.0004223793342628118,2010437.0
125,0.00042929138844433556,2064315.0
126,0.00042929138844433556,2064315.0
127,0.00042929138844433556,2064315.0
128,0.00043539647002516,2078936.0
129,0.00043539647002516,2078936.0
130,0.00043539647002516,2078936.0
131,0.00043539647002516,2078936.0
132,0.00043539647002516,2078936.0
133,0.00043539647002516,2078936.0
134,0.00043539647002516,2078936.0
135,0.00043539647002516,2078936.0
136,0.00043539647002516,2078936.0
137,0.00043943509804701095,2091242.0
138,0.00043943509804701095,2091242.0
139,0.00043943509804701095,2091242.0
140,0.0004628454972928237,2182013.0
141,0.0004628454972928237,2182013.0
142,0.0004628454972928237,2182013.0
143,0.0004628454972928237,2182013.0
144,0.0004628454972928237,2182013.0
145,0.0004628454972928237,2182013.0
146,0.0004900226439454854,2283310.0
147,0.0004900226439454854,2283310.0
148,0.0004900226439454854,2283310.0
149,0.0004900226439454854,2283310.0
150,0.0004900226439454854,2283310.0
151,0.0004900226439454854,2283310.0
152,0.0004919297196483389,2305622.0
153,0.0004919297196483389,2305622.0
154,0.0004919297196483389,2305622.0
155,0.0004919297196483389,2305622.0
156,0.0004919297196483389,2305622.0
157,0.0004919297196483389,2305622.0
158,0.0004919297196483389,2305622.0
159,0.0004919297196483389,2305622.0
160,0.0004919297196483389,2305622.0
161,0.0004919297196483389,2305622.0
162,0.0004919297196483389,2305622.0
163,0.0004919297196483389,2305622.0
164,0.0004952649973036811,2332987.0
165,0.0004952649973036811,2332987.0
166,0.0004952649973036811,2332987.0
167,0.0004952649973036811,2332987.0
168,0.0004952649973036811,2332987.0
169,0.0004952649973036811,2332987.0
170,0.0005474100894365334,2569721.0
171,0.0005474100894365334,2569721.0
172,0.0005474100894365334,2569721.0
173,0.000549285152224414,2575050.0
174,0.000549285152224414,2575050.0
175,0.000549285152224414,2575050.0
176,0.000549285152224414,2575050.0
177,0.000549285152224414,2575050.0
178,0.000549285152224414,2575050.0
179,0.0005552547428468777,2597105.0
180,0.0005552547428468777,2597105.0
181,0.0005552547428468777,2597105.0
182,0.0005809559371186126,2744503.0
183,0.0005822187844953283,2776805.0
184,0.0005822187844953283,2776805.0
185,0.0005822187844953283,2776805.0
186,0.0005822187844953283,2776805.0
187,0.0005822187844953283,2776805.0
188,0.0005822187844953283,2776805.0
189,0.0005822187844953283,2776805.0
190,0.0006005111573265771,2903152.0
191,0.0006005111573265771,2903152.0
192,0.0006005111573265771,2903152.0
193,0.0006033210777465901,2918638.0
194,0.0006033210777465901,2918638.0
195,0.0006033210777465901,2918638.0
196,0.0006197397531837713,3008898.0
197,0.0006197397531837713,3008898.0
198,0.0006197397531837713,3008898.0
199,0.0006288978349370803,3035049.0
200,0.0006288978349370803,3035049.0
201,0.0006288978349370803,3035049.0
202,0.0006288978349370803,3035049.0
203,0.0006288978349370803,3035049.0
204,0.0006288978349370803,3035049.0
205,0.000661465709302336,3157256.0
206,0.000661465709302336,3157256.0
207,0.000661465709302336,3157256.0
208,0.000661465709302336,3157256.0
209,0.000661465709302336,3157256.0
210,0.000661465709302336,3157256.0
211,0.0006930895154455562,3272469.0
212,0.0006930895154455562,3272469.0
213,0.0006930895154455562,3272469.0
214,0.0006930895154455562,3272469.0
215,0.0006930895154455562,3272469.0
216,0.0006930895154455562,3272469.0
217,0.0007015345381589399,3335879.0
218,0.0007015345381589399,3335879.0
219,0.0007015345381589399,3335879.0
220,0.0007041078964165359,3345686.0
221,0.0007074522417702103,3354304.0
222,0.0007074522417702103,3354304.0
223,0.0007074522417702103,3354304.0
224,0.0007137898297860037,3371050.0
225,0.0007707323104040046,3637865.0
226,0.0007707323104040046,3637865.0
227,0.0007707323104040046,3637865.0
228,0.0007774217257062539,3654028.0
229,0.0007774217257062539,3654028.0
230,0.0007774217257062539,3654028.0
231,0.0007774217257062539,3654028.0
232,0.0007774217257062539,3654028.0
233,0.0007774217257062539,3654028.0
234,0.0007774217257062539,3654028.0
235,0.0007803024032738388,3658052.0
236,0.0007803024032738388,3658052.0
237,0.0007803024032738388,3658052.0
238,0.0007803024032738388,3658052.0
239,0.0007803024032738388,3658052.0
240,0.0007803024032738388,3658052.0
241,0.0007803024032738388,3658052.0
242,0.0007803024032738388,3658052.0
243,0.0007803024032738388,3658052.0
