,t_0_g,NPS_g
55,0.00025229717277741023,1189104.0
56,0.00025229717277741023,1189104.0
57,0.00025229717277741023,1189104.0
58,0.00025229717277741023,1189104.0
59,0.00025229717277741023,1189104.0
60,0.00025229717277741023,1189104.0
61,0.00025229717277741023,1189104.0
62,0.00025229717277741023,1189104.0
63,0.00025229717277741023,1189104.0
64,0.00025229717277741023,1189104.0
65,0.00025229717277741023,1189104.0
66,0.00025229717277741023,1189104.0
67,0.00025229717277741023,1189104.0
68,0.00025229717277741023,1189104.0
69,0.00025229717277741023,1189104.0
70,0.00025229717277741023,1189104.0
71,0.00025229717277741023,1189104.0
72,0.00025229717277741023,1189104.0
73,0.00025229717277741023,1189104.0
74,0.00025229717277741023,1189104.0
75,0.00025229717277741023,1189104.0
76,0.00025229717277741023,1189104.0
77,0.00025229717277741023,1189104.0
78,0.00025229717277741023,1189104.0
79,0.00025229717277741023,1189104.0
80,0.00025229717277741023,1189104.0
81,0.00030095859933888303,1412497.0
82,0.00030095859933888303,1412497.0
83,0.00030095859933888303,1412497.0
84,0.00030403224133114667,1415338.0
85,0.00030403224133114667,1415338.0
86,0.00030403224133114667,1415338.0
87,0.00030403224133114667,1415338.0
88,0.00030403224133114667,1415338.0
89,0.00030403224133114667,1415338.0
90,0.00030403224133114667,1415338.0
91,0.00030403224133114667,1415338.0
92,0.00030403224133114667,1415338.0
93,0.0003068000777246453,1422069.0
94,0.0003068000777246453,1422069.0
95,0.0003068000777246453,1422069.0
96,0.0003068000777246453,1422069.0
97,0.0003068000777246453,1422069.0
98,0.0003068000777246453,1422069.0
99,0.00031575275757762404,1479441.0
100,0.00031575275757762404,1479441.0
101,0.00031575275757762404,1479441.0
102,0.00033251276624864345,1587729.0
103,0.00033251276624864345,1587729.0
104,0.00033251276624864345,1587729.0
105,0.00033251276624864345,1587729.0
106,0.00033251276624864345,1587729.0
107,0.00033251276624864345,1587729.0
108,0.00033762327016600253,1641029.0
109,0.00033762327016600253,1641029.0
110,0.00033762327016600253,1641029.0
111,0.00035844678385339783,1770640.0
112,0.00035844678385339783,1770640.0
113,0.00035844678385339783,1770640.0
114,0.00036115710577416967,1779716.0
115,0.00036115710577416967,1779716.0
116,0.00036115710577416967,1779716.0
117,0.00036115710577416967,1779716.0
118,0.00036115710577416967,1779716.0
119,0.00036115710577416967,1779716.0
120,0.00036115710577416967,1779716.0
121,0.00036115710577416967,1779716.0
122,0.00036115710577416967,1779716.0
123,0.00036115710577416967,1779716.0
124,0.00036115710577416967,1779716.0
125,0.00036115710577416967,1779716.0
126,0.0003645075976251163,1788102.0
127,0.0003645075976251163,1788102.0
128,0.0003645075976251163,1788102.0
129,0.00037467792813026873,1826135.0
130,0.00037467792813026873,1826135.0
131,0.00037467792813026873,1826135.0
132,0.0003748598415998893,1840576.0
133,0.0003748598415998893,1840576.0
134,0.0003748598415998893,1840576.0
135,0.0003748598415998893,1840576.0
136,0.0003748598415998893,1840576.0
137,0.0003748598415998893,1840576.0
138,0.0003754220128812231,1840812.0
139,0.0003754220128812231,1840812.0
140,0.0003754220128812231,1840812.0
141,0.0003754220128812231,1840812.0
142,0.0003754220128812231,1840812.0
143,0.0003754220128812231,1840812.0
144,0.0003957029741206914,1913324.0
145,0.0003957029741206914,1913324.0
146,0.0003957029741206914,1913324.0
147,0.0003957029741206914,1913324.0
148,0.0003957029741206914,1913324.0
149,0.0003957029741206914,1913324.0
150,0.0003957029741206914,1913324.0
151,0.0003957029741206914,1913324.0
152,0.0003957029741206914,1913324.0
153,0.000410743798939814,1959316.0
154,0.000410743798939814,1959316.0
155,0.000410743798939814,1959316.0
156,0.00041130597022114783,1960447.0
157,0.00041130597022114783,1960447.0
158,0.00041130597022114783,1960447.0
159,0.00041130597022114783,1960447.0
160,0.00041130597022114783,1960447.0
161,0.00041130597022114783,1960447.0
162,0.00041130597022114783,1960447.0
163,0.00041130597022114783,1960447.0
164,0.00041130597022114783,1960447.0
165,0.0004279542456407185,2040053.0
166,0.0004279542456407185,2040053.0
167,0.0004279542456407185,2040053.0
168,0.00048770678940519385,2269436.0
169,0.00048770678940519385,2269436.0
170,0.00048770678940519385,2269436.0
171,0.000494491153115558,2300355.0
172,0.000494491153115558,2300355.0
173,0.000494491153115558,2300355.0
174,0.000494491153115558,2300355.0
175,0.000494491153115558,2300355.0
176,0.000494491153115558,2300355.0
177,0.0004968314038647355,2312810.0
178,0.0004968314038647355,2312810.0
179,0.0004968314038647355,2312810.0
180,0.0005399183545680643,2475295.0
181,0.0005399183545680643,2475295.0
182,0.0005399183545680643,2475295.0
183,0.0005417666802685876,2482676.0
184,0.0005417666802685876,2482676.0
185,0.0005417666802685876,2482676.0
186,0.0005421799611677943,2486271.0
187,0.0005421799611677943,2486271.0
188,0.0005421799611677943,2486271.0
189,0.0005652815722811758,2592812.0
190,0.0005652815722811758,2592812.0
191,0.0005652815722811758,2592812.0
192,0.0005652815722811758,2592812.0
193,0.0005652815722811758,2592812.0
194,0.0005652815722811758,2592812.0
195,0.0005740104580865311,2628714.0
196,0.0005740104580865311,2628714.0
197,0.0005740104580865311,2628714.0
198,0.0005804139059146568,2727293.0
199,0.0005804139059146568,2727293.0
200,0.0005804139059146568,2727293.0
201,0.0005825811013830259,2761079.0
202,0.0005825811013830259,2761079.0
203,0.0005825811013830259,2761079.0
204,0.0005903753019606478,2804665.0
205,0.0005903753019606478,2804665.0
206,0.0005903753019606478,2804665.0
207,0.0005921475157876136,2826941.0
208,0.0005921475157876136,2826941.0
209,0.0005921475157876136,2826941.0
210,0.0006038680180107477,2899626.0
211,0.0006038680180107477,2899626.0
212,0.0006038680180107477,2899626.0
213,0.0006038680180107477,2899626.0
214,0.0006038680180107477,2899626.0
215,0.0006038680180107477,2899626.0
216,0.0006038680180107477,2899626.0
217,0.0006038680180107477,2899626.0
218,0.0006038680180107477,2899626.0
219,0.0006163923632662068,2955553.0
220,0.0006163923632662068,2955553.0
221,0.0006163923632662068,2955553.0
222,0.0006194847920766351,2969312.0
223,0.0006194847920766351,2969312.0
224,0.0006194847920766351,2969312.0
225,0.000620924634500386,2976880.0
226,0.000620924634500386,2976880.0
227,0.000620924634500386,2976880.0
228,0.0006369006153690353,3055545.0
229,0.0006369006153690353,3055545.0
230,0.0006369006153690353,3055545.0
231,0.0006501858769232644,3101004.0
232,0.0006501858769232644,3101004.0
233,0.0006501858769232644,3101004.0
234,0.000650335824387465,3106004.0
235,0.000650335824387465,3106004.0
236,0.000650335824387465,3106004.0
237,0.0006680580031426162,3233915.0
238,0.0006680580031426162,3233915.0
239,0.0006680580031426162,3233915.0
240,0.0006747293917639052,3253733.0
241,0.0006747293917639052,3253733.0
242,0.0006747293917639052,3253733.0
243,0.0006882726363758039,3303259.0
244,0.0006882726363758039,3303259.0
245,0.0006882726363758039,3303259.0
246,0.0006892390753441334,3330406.0
247,0.0006892390753441334,3330406.0
248,0.0006892390753441334,3330406.0
249,0.0006892390753441334,3330406.0
250,0.0006892390753441334,3330406.0
251,0.0006892390753441334,3330406.0
252,0.0006892390753441334,3330406.0
253,0.0006892390753441334,3330406.0
254,0.0006892390753441334,3330406.0
255,0.0007214145283819007,3459003.0
256,0.0007214145283819007,3459003.0
257,0.0007214145283819007,3459003.0
258,0.0007266004872788347,3501411.0
259,0.0007266004872788347,3501411.0
260,0.0007266004872788347,3501411.0
261,0.00073686161740487,3549592.0
262,0.00073686161740487,3549592.0
263,0.00073686161740487,3549592.0
264,0.00073686161740487,3549592.0
265,0.00073686161740487,3549592.0
266,0.00073686161740487,3549592.0
267,0.0007485353236957371,3605215.0
268,0.0007485353236957371,3605215.0
269,0.0007485353236957371,3605215.0
270,0.0007654659528759977,3655780.0
271,0.0007654659528759977,3655780.0
272,0.0007654659528759977,3655780.0
273,0.0007654659528759977,3655780.0
274,0.0007654659528759977,3655780.0
275,0.0007654659528759977,3655780.0
276,0.0007690753163212039,3708479.0
277,0.0007690753163212039,3708479.0
278,0.0007690753163212039,3708479.0
279,0.0007690753163212039,3708479.0
280,0.0007690753163212039,3708479.0
281,0.0007690753163212039,3708479.0
282,0.0007821686204935562,3778795.0
283,0.0007821686204935562,3778795.0
284,0.0007821686204935562,3778795.0
285,0.0007864854819756103,3788904.0
286,0.0007864854819756103,3788904.0
287,0.0007864854819756103,3788904.0
288,0.0007864854819756103,3788904.0
289,0.0007864854819756103,3788904.0
290,0.0007864854819756103,3788904.0
291,0.0007864854819756103,3788904.0
292,0.0007864854819756103,3788904.0
293,0.0007864854819756103,3788904.0
294,0.0007864854819756103,3788904.0
295,0.0007864854819756103,3788904.0
296,0.0007864854819756103,3788904.0
297,0.0008006791097316135,3833367.0
298,0.0008006791097316135,3833367.0
299,0.0008006791097316135,3833367.0
300,0.0008192702438175243,3890280.0
301,0.0008192702438175243,3890280.0
302,0.0008192702438175243,3890280.0
303,0.0008192702438175243,3890280.0
304,0.0008192702438175243,3890280.0
305,0.0008192702438175243,3890280.0
306,0.0008192702438175243,3890280.0
307,0.0008192702438175243,3890280.0
308,0.0008192702438175243,3890280.0
309,0.0008192702438175243,3890280.0
310,0.0008192702438175243,3890280.0
311,0.0008192702438175243,3890280.0
312,0.0008263150374461802,3915183.0
313,0.0008263150374461802,3915183.0
314,0.0008263150374461802,3915183.0
315,0.0008299093716885737,3930490.0
316,0.0008299093716885737,3930490.0
317,0.0008299093716885737,3930490.0
318,0.0008336586097842787,3957101.0
319,0.0008336586097842787,3957101.0
320,0.0008336586097842787,3957101.0
321,0.0008336586097842787,3957101.0
322,0.0008336586097842787,3957101.0
323,0.0008336586097842787,3957101.0
324,0.0008460736428250883,4011240.0
325,0.0008460736428250883,4011240.0
326,0.0008460736428250883,4011240.0
327,0.0008721374381591991,4101266.0
328,0.0008721374381591991,4101266.0
329,0.0008721374381591991,4101266.0
330,0.0008739830664926241,4106434.0
331,0.0008739830664926241,4106434.0
332,0.0008739830664926241,4106434.0
333,0.0009065833641797778,4273489.0
334,0.0009065833641797778,4273489.0
335,0.0009065833641797778,4273489.0
336,0.0009065833641797778,4273489.0
337,0.0009065833641797778,4273489.0
338,0.0009065833641797778,4273489.0
339,0.0009075917935615916,4275153.0
340,0.0009075917935615916,4275153.0
341,0.0009075917935615916,4275153.0
342,0.0009240359807125906,4319156.0
343,0.0009240359807125906,4319156.0
344,0.0009240359807125906,4319156.0
345,0.0009240359807125906,4319156.0
346,0.0009240359807125906,4319156.0
347,0.0009240359807125906,4319156.0
348,0.0009269701530690426,4339973.0
349,0.0009269701530690426,4339973.0
350,0.0009269701530690426,4339973.0
351,0.0009269701530690426,4339973.0
352,0.0009269701530690426,4339973.0
353,0.0009269701530690426,4339973.0
354,0.0009313538322978045,4360235.0
355,0.0009313538322978045,4360235.0
356,0.0009313538322978045,4360235.0
357,0.0009313538322978045,4360235.0
358,0.0009313538322978045,4360235.0
359,0.0009313538322978045,4360235.0
360,0.0009366225720774526,4401181.0
361,0.0009366225720774526,4401181.0
362,0.0009366225720774526,4401181.0
363,0.0009387652947132522,4430006.0
364,0.0009387652947132522,4430006.0
365,0.0009387652947132522,4430006.0
366,0.0009441145659083861,4458001.0
367,0.0009441145659083861,4458001.0
368,0.0009441145659083861,4458001.0
369,0.0009441145659083861,4458001.0
370,0.0009441145659083861,4458001.0
371,0.0009441145659083861,4458001.0
372,0.000947120637364665,4463372.0
373,0.000947120637364665,4463372.0
374,0.000947120637364665,4463372.0
375,0.0009652069867225005,4589525.0
376,0.0009652069867225005,4589525.0
377,0.0009652069867225005,4589525.0
378,0.0009652069867225005,4589525.0
379,0.0009652069867225005,4589525.0
380,0.0009652069867225005,4589525.0
381,0.0009809197632649766,4660919.0
382,0.0009809197632649766,4660919.0
383,0.0009809197632649766,4660919.0
384,0.0009819308734923585,4664881.0
385,0.0009819308734923585,4664881.0
386,0.0009819308734923585,4664881.0
387,0.000991056810343213,4683410.0
388,0.000991056810343213,4683410.0
389,0.000991056810343213,4683410.0
390,0.000992503305904341,4703418.0
391,0.000992503305904341,4703418.0
392,0.000992503305904341,4703418.0
393,0.0009932710196715862,4710785.0
394,0.0009932710196715862,4710785.0
395,0.0009932710196715862,4710785.0
396,0.0009932710196715862,4710785.0
397,0.0009932710196715862,4710785.0
398,0.0009932710196715862,4710785.0
399,0.0009932710196715862,4710785.0
400,0.0009932710196715862,4710785.0
401,0.0009932710196715862,4710785.0
402,0.0009932710196715862,4710785.0
403,0.0009932710196715862,4710785.0
404,0.0009932710196715862,4710785.0
405,0.0009932710196715862,4710785.0
406,0.0009932710196715862,4710785.0
407,0.0009932710196715862,4710785.0
408,0.0010021246097928686,4744516.0
409,0.0010021246097928686,4744516.0
410,0.0010021246097928686,4744516.0
411,0.0010040530197529644,4756503.0
412,0.0010040530197529644,4756503.0
413,0.0010040530197529644,4756503.0
414,0.001007898249451226,4773543.0
415,0.001007898249451226,4773543.0
416,0.001007898249451226,4773543.0
417,0.0010112226824927,4810610.0
418,0.0010112226824927,4810610.0
419,0.0010112226824927,4810610.0
420,0.0010112226824927,4810610.0
421,0.0010112226824927,4810610.0
422,0.0010112226824927,4810610.0
423,0.0010112226824927,4810610.0
424,0.0010112226824927,4810610.0
425,0.0010112226824927,4810610.0
426,0.0010112226824927,4810610.0
427,0.0010112226824927,4810610.0
428,0.0010112226824927,4810610.0
429,0.001022335596496552,4905672.0
430,0.001022335596496552,4905672.0
431,0.001022335596496552,4905672.0
432,0.0010344337054430937,4954182.0
433,0.0010344337054430937,4954182.0
434,0.0010344337054430937,4954182.0
435,0.001047208224644333,5025392.0
436,0.001047208224644333,5025392.0
437,0.001047208224644333,5025392.0
438,0.0010531332656850397,5054447.0
439,0.0010531332656850397,5054447.0
440,0.0010531332656850397,5054447.0
441,0.0010538773499560773,5069291.0
442,0.0010538773499560773,5069291.0
443,0.0010538773499560773,5069291.0
444,0.0010538773499560773,5069291.0
445,0.0010538773499560773,5069291.0
446,0.0010538773499560773,5069291.0
447,0.0010630452770095085,5125120.0
448,0.0010630452770095085,5125120.0
449,0.0010630452770095085,5125120.0
450,0.0010868965894871938,5194549.0
451,0.0010868965894871938,5194549.0
452,0.0010868965894871938,5194549.0
453,0.0011003656354744533,5272797.0
454,0.0011003656354744533,5272797.0
455,0.0011003656354744533,5272797.0
456,0.0011136973283904662,5295215.0
457,0.0011136973283904662,5295215.0
458,0.0011136973283904662,5295215.0
459,0.001117130539642268,5309764.0
460,0.001117130539642268,5309764.0
461,0.001117130539642268,5309764.0
462,0.001119032275734766,5359215.0
463,0.001119032275734766,5359215.0
464,0.001119032275734766,5359215.0
465,0.001119032275734766,5359215.0
466,0.001119032275734766,5359215.0
467,0.001119032275734766,5359215.0
468,0.0011296820574433959,5386662.0
469,0.0011296820574433959,5386662.0
470,0.0011296820574433959,5386662.0
471,0.0011300247953284002,5389666.0
472,0.0011300247953284002,5389666.0
473,0.0011300247953284002,5389666.0
474,0.0011300247953284002,5389666.0
475,0.0011300247953284002,5389666.0
476,0.0011300247953284002,5389666.0
477,0.001141823586319587,5455176.0
478,0.001141823586319587,5455176.0
479,0.001141823586319587,5455176.0
480,0.0011438342409532535,5470673.0
481,0.0011438342409532535,5470673.0
482,0.0011438342409532535,5470673.0
483,0.0011438342409532535,5470673.0
484,0.0011438342409532535,5470673.0
485,0.0011438342409532535,5470673.0
486,0.0011438342409532535,5470673.0
487,0.0011438342409532535,5470673.0
488,0.0011438342409532535,5470673.0
489,0.0011482820874772347,5489000.0
490,0.0011482820874772347,5489000.0
491,0.0011482820874772347,5489000.0
492,0.001157288877179145,5526086.0
493,0.001157288877179145,5526086.0
494,0.001157288877179145,5526086.0
495,0.0011603694803038983,5552168.0
496,0.0011603694803038983,5552168.0
497,0.0011603694803038983,5552168.0
498,0.0012027805970359496,5737389.0
499,0.0012027805970359496,5737389.0
500,0.0012027805970359496,5737389.0
501,0.0012152159522537934,5782134.0
502,0.0012152159522537934,5782134.0
503,0.0012152159522537934,5782134.0
504,0.0012152159522537934,5782134.0
505,0.0012152159522537934,5782134.0
506,0.0012152159522537934,5782134.0
507,0.0012152159522537934,5782134.0
508,0.0012152159522537934,5782134.0
509,0.0012152159522537934,5782134.0
510,0.0012152159522537934,5782134.0
511,0.0012152159522537934,5782134.0
512,0.0012152159522537934,5782134.0
513,0.0012152159522537934,5782134.0
514,0.0012152159522537934,5782134.0
515,0.0012152159522537934,5782134.0
516,0.0012152159522537934,5782134.0
517,0.0012152159522537934,5782134.0
518,0.0012152159522537934,5782134.0
519,0.001218195632361281,5799518.0
520,0.001218195632361281,5799518.0
521,0.001218195632361281,5799518.0
522,0.001218195632361281,5799518.0
523,0.001218195632361281,5799518.0
524,0.001218195632361281,5799518.0
525,0.0012271026374631785,5848442.0
526,0.0012271026374631785,5848442.0
527,0.0012271026374631785,5848442.0
528,0.0012726825668335857,6005226.0
529,0.0012726825668335857,6005226.0
530,0.0012726825668335857,6005226.0
531,0.001275246381390738,6029079.0
532,0.001275246381390738,6029079.0
533,0.001275246381390738,6029079.0
