,t_0_g,NPS_g
719,6.33771019125482e-05,8531718.0
720,6.33771019125482e-05,8531718.0
721,6.33771019125482e-05,8531718.0
722,6.33771019125482e-05,8531718.0
723,6.33771019125482e-05,8531718.0
724,6.33771019125482e-05,8531718.0
725,6.33771019125482e-05,8531718.0
726,6.33771019125482e-05,8531718.0
727,6.33771019125482e-05,8531718.0
728,6.33771019125482e-05,8531718.0
729,6.33771019125482e-05,8531718.0
730,6.33771019125482e-05,8531718.0
731,6.468076932558575e-05,8661860.0
732,6.468076932558575e-05,8661860.0
733,6.468076932558575e-05,8661860.0
734,6.468076932558575e-05,8661860.0
735,6.468076932558575e-05,8661860.0
736,6.468076932558575e-05,8661860.0
737,6.505181427955699e-05,8697692.0
738,6.505181427955699e-05,8697692.0
739,6.505181427955699e-05,8697692.0
740,6.505181427955699e-05,8697692.0
741,6.505181427955699e-05,8697692.0
742,6.505181427955699e-05,8697692.0
743,6.573963193750238e-05,8802012.0
744,6.573963193750238e-05,8802012.0
745,6.573963193750238e-05,8802012.0
746,6.637511539784921e-05,8882549.0
747,6.637511539784921e-05,8882549.0
748,6.637511539784921e-05,8882549.0
749,6.663351511546986e-05,8936341.0
750,6.663351511546986e-05,8936341.0
751,6.663351511546986e-05,8936341.0
752,6.698851204335229e-05,8973849.0
753,6.698851204335229e-05,8973849.0
754,6.698851204335229e-05,8973849.0
755,6.698851204335229e-05,8973849.0
756,6.698851204335229e-05,8973849.0
757,6.698851204335229e-05,8973849.0
758,6.740693886892256e-05,9028604.0
759,6.740693886892256e-05,9028604.0
760,6.740693886892256e-05,9028604.0
761,6.797353772770226e-05,9089075.0
762,6.797353772770226e-05,9089075.0
763,6.797353772770226e-05,9089075.0
764,6.797353772770226e-05,9089075.0
765,6.797353772770226e-05,9089075.0
766,6.797353772770226e-05,9089075.0
767,6.805161377401478e-05,9094617.0
768,6.805161377401478e-05,9094617.0
769,6.805161377401478e-05,9094617.0
770,6.858750543731215e-05,9200491.0
771,6.858750543731215e-05,9200491.0
772,6.858750543731215e-05,9200491.0
773,6.882517685940273e-05,9226675.0
774,6.882517685940273e-05,9226675.0
775,6.882517685940273e-05,9226675.0
776,7.02656026703367e-05,9432372.0
777,7.02656026703367e-05,9432372.0
778,7.02656026703367e-05,9432372.0
779,7.167832966530905e-05,9591375.0
780,7.167832966530905e-05,9591375.0
781,7.167832966530905e-05,9591375.0
782,7.247525915821469e-05,9706203.0
783,7.247525915821469e-05,9706203.0
784,7.247525915821469e-05,9706203.0
785,7.247525915821469e-05,9706203.0
786,7.247525915821469e-05,9706203.0
787,7.247525915821469e-05,9706203.0
788,7.247525915821469e-05,9706203.0
789,7.247525915821469e-05,9706203.0
790,7.247525915821469e-05,9706203.0
791,7.247525915821469e-05,9706203.0
792,7.247525915821469e-05,9706203.0
793,7.247525915821469e-05,9706203.0
794,7.301178447224526e-05,9799551.0
795,7.301178447224526e-05,9799551.0
796,7.301178447224526e-05,9799551.0
797,7.386247106781726e-05,9915629.0
798,7.386247106781726e-05,9915629.0
799,7.386247106781726e-05,9915629.0
800,7.412993116013021e-05,9956014.0
801,7.412993116013021e-05,9956014.0
802,7.412993116013021e-05,9956014.0
803,7.440018840717676e-05,9964701.0
804,7.440018840717676e-05,9964701.0
805,7.440018840717676e-05,9964701.0
806,7.533205066727923e-05,10077614.0
807,7.533205066727923e-05,10077614.0
808,7.533205066727923e-05,10077614.0
809,7.533205066727923e-05,10077614.0
810,7.533205066727923e-05,10077614.0
811,7.533205066727923e-05,10077614.0
812,7.539587199354185e-05,10091726.0
813,7.539587199354185e-05,10091726.0
814,7.539587199354185e-05,10091726.0
815,7.55451663168215e-05,10100847.0
816,7.55451663168215e-05,10100847.0
817,7.55451663168215e-05,10100847.0
818,7.585473299691263e-05,10143694.0
819,7.585473299691263e-05,10143694.0
820,7.585473299691263e-05,10143694.0
821,7.673698312663135e-05,10260461.0
822,7.673698312663135e-05,10260461.0
823,7.673698312663135e-05,10260461.0
824,7.685538913040448e-05,10287744.0
825,7.685538913040448e-05,10287744.0
826,7.685538913040448e-05,10287744.0
827,7.761977277014168e-05,10391107.0
828,7.761977277014168e-05,10391107.0
829,7.761977277014168e-05,10391107.0
830,7.765784370539924e-05,10405773.0
831,7.765784370539924e-05,10405773.0
832,7.765784370539924e-05,10405773.0
833,7.769522178951332e-05,10432957.0
834,7.769522178951332e-05,10432957.0
835,7.769522178951332e-05,10432957.0
836,7.769522178951332e-05,10432957.0
837,7.769522178951332e-05,10432957.0
838,7.769522178951332e-05,10432957.0
839,7.769522178951332e-05,10432957.0
840,7.769522178951332e-05,10432957.0
841,7.769522178951332e-05,10432957.0
842,7.769522178951332e-05,10432957.0
843,7.769522178951332e-05,10432957.0
844,7.769522178951332e-05,10432957.0
845,7.77531091969908e-05,10452439.0
846,7.77531091969908e-05,10452439.0
847,7.77531091969908e-05,10452439.0
848,7.779034440176256e-05,10460011.0
849,7.779034440176256e-05,10460011.0
850,7.779034440176256e-05,10460011.0
851,7.779034440176256e-05,10460011.0
852,7.779034440176256e-05,10460011.0
853,7.779034440176256e-05,10460011.0
854,7.779034440176256e-05,10460011.0
855,7.779034440176256e-05,10460011.0
856,7.779034440176256e-05,10460011.0
857,7.865939767745888e-05,10612635.0
858,7.865939767745888e-05,10612635.0
859,7.865939767745888e-05,10612635.0
860,7.865939767745888e-05,10612635.0
861,7.865939767745888e-05,10612635.0
862,7.865939767745888e-05,10612635.0
863,7.865939767745888e-05,10612635.0
864,7.865939767745888e-05,10612635.0
865,7.865939767745888e-05,10612635.0
866,7.868074105463176e-05,10615379.0
867,7.868074105463176e-05,10615379.0
868,7.868074105463176e-05,10615379.0
869,8.008365788999377e-05,10784046.0
870,8.008365788999377e-05,10784046.0
871,8.008365788999377e-05,10784046.0
872,8.008365788999377e-05,10784046.0
873,8.008365788999377e-05,10784046.0
874,8.008365788999377e-05,10784046.0
875,8.030524775816632e-05,10819589.0
876,8.030524775816632e-05,10819589.0
877,8.030524775816632e-05,10819589.0
878,8.046399130190031e-05,10839013.0
879,8.046399130190031e-05,10839013.0
880,8.046399130190031e-05,10839013.0
881,8.046399130190031e-05,10839013.0
882,8.046399130190031e-05,10839013.0
883,8.046399130190031e-05,10839013.0
884,8.048476333354547e-05,10840766.0
885,8.048476333354547e-05,10840766.0
886,8.048476333354547e-05,10840766.0
887,8.048476333354547e-05,10840766.0
888,8.048476333354547e-05,10840766.0
889,8.048476333354547e-05,10840766.0
890,8.057232649840492e-05,10864947.0
891,8.057232649840492e-05,10864947.0
892,8.057232649840492e-05,10864947.0
893,8.086098386943192e-05,10907296.0
894,8.086098386943192e-05,10907296.0
895,8.086098386943192e-05,10907296.0
896,8.102613275023018e-05,10930351.0
897,8.102613275023018e-05,10930351.0
898,8.102613275023018e-05,10930351.0
899,8.104747612740306e-05,10931457.0
900,8.104747612740306e-05,10931457.0
901,8.104747612740306e-05,10931457.0
902,8.104747612740306e-05,10931457.0
903,8.104747612740306e-05,10931457.0
904,8.104747612740306e-05,10931457.0
905,8.104747612740306e-05,10931457.0
906,8.104747612740306e-05,10931457.0
907,8.104747612740306e-05,10931457.0
908,8.172566056529381e-05,11005809.0
909,8.172566056529381e-05,11005809.0
910,8.172566056529381e-05,11005809.0
911,8.207676952434976e-05,11060362.0
912,8.207676952434976e-05,11060362.0
913,8.207676952434976e-05,11060362.0
914,8.207676952434976e-05,11060362.0
915,8.207676952434976e-05,11060362.0
916,8.207676952434976e-05,11060362.0
917,8.211629566596533e-05,11069810.0
918,8.211629566596533e-05,11069810.0
919,8.211629566596533e-05,11069810.0
920,8.242288080144628e-05,11087367.0
921,8.242288080144628e-05,11087367.0
922,8.242288080144628e-05,11087367.0
923,8.242288080144628e-05,11087367.0
924,8.242288080144628e-05,11087367.0
925,8.242288080144628e-05,11087367.0
926,8.28344424959483e-05,11127908.0
927,8.28344424959483e-05,11127908.0
928,8.28344424959483e-05,11127908.0
929,8.319530126301037e-05,11160249.0
930,8.319530126301037e-05,11160249.0
931,8.319530126301037e-05,11160249.0
932,8.330946642779813e-05,11179332.0
933,8.330946642779813e-05,11179332.0
934,8.330946642779813e-05,11179332.0
935,8.359475719562063e-05,11210769.0
936,8.359475719562063e-05,11210769.0
937,8.359475719562063e-05,11210769.0
938,8.523965562697089e-05,11405069.0
939,8.523965562697089e-05,11405069.0
940,8.523965562697089e-05,11405069.0
941,8.523965562697089e-05,11405069.0
942,8.523965562697089e-05,11405069.0
943,8.523965562697089e-05,11405069.0
944,8.523965562697089e-05,11405069.0
945,8.523965562697089e-05,11405069.0
946,8.523965562697089e-05,11405069.0
947,8.523965562697089e-05,11405069.0
948,8.523965562697089e-05,11405069.0
949,8.523965562697089e-05,11405069.0
950,8.553091515577157e-05,11446608.0
951,8.553091515577157e-05,11446608.0
952,8.553091515577157e-05,11446608.0
953,8.553091515577157e-05,11446608.0
954,8.553091515577157e-05,11446608.0
955,8.553091515577157e-05,11446608.0
956,8.553091515577157e-05,11446608.0
957,8.553091515577157e-05,11446608.0
958,8.553091515577157e-05,11446608.0
959,8.601307137300738e-05,11497916.0
960,8.601307137300738e-05,11497916.0
961,8.601307137300738e-05,11497916.0
962,8.601307137300738e-05,11497916.0
963,8.601307137300738e-05,11497916.0
964,8.601307137300738e-05,11497916.0
965,8.605333968163178e-05,11511174.0
966,8.605333968163178e-05,11511174.0
967,8.605333968163178e-05,11511174.0
968,8.734147226615778e-05,11681150.0
969,8.734147226615778e-05,11681150.0
970,8.734147226615778e-05,11681150.0
971,8.767218527177653e-05,11734432.0
972,8.767218527177653e-05,11734432.0
973,8.767218527177653e-05,11734432.0
974,8.770571985245531e-05,11752910.0
975,8.770571985245531e-05,11752910.0
976,8.770571985245531e-05,11752910.0
977,8.847780223446487e-05,11913220.0
978,8.847780223446487e-05,11913220.0
979,8.847780223446487e-05,11913220.0
980,8.847780223446487e-05,11913220.0
981,8.847780223446487e-05,11913220.0
982,8.847780223446487e-05,11913220.0
983,8.857537095706237e-05,11934854.0
984,8.857537095706237e-05,11934854.0
985,8.857537095706237e-05,11934854.0
986,8.857537095706237e-05,11934854.0
987,8.857537095706237e-05,11934854.0
988,8.857537095706237e-05,11934854.0
989,8.857537095706237e-05,11934854.0
990,8.857537095706237e-05,11934854.0
991,8.857537095706237e-05,11934854.0
992,8.857537095706237e-05,11934854.0
993,8.857537095706237e-05,11934854.0
994,8.857537095706237e-05,11934854.0
