,t_0_g,NPS_g
132,0.00026016842956101476,1840576.0
133,0.00026016842956101476,1840576.0
134,0.00026016842956101476,1840576.0
135,0.00026016842956101476,1840576.0
136,0.00026016842956101476,1840576.0
137,0.00026016842956101476,1840576.0
138,0.00026087897840107184,1840812.0
139,0.00026087897840107184,1840812.0
140,0.00026087897840107184,1840812.0
141,0.00026087897840107184,1840812.0
142,0.00026087897840107184,1840812.0
143,0.00026087897840107184,1840812.0
144,0.00027097565943250525,1913324.0
145,0.00027097565943250525,1913324.0
146,0.00027097565943250525,1913324.0
147,0.00027097565943250525,1913324.0
148,0.00027097565943250525,1913324.0
149,0.00027097565943250525,1913324.0
150,0.00027097565943250525,1913324.0
151,0.00027097565943250525,1913324.0
152,0.00027097565943250525,1913324.0
153,0.000278339943771099,1959316.0
154,0.000278339943771099,1959316.0
155,0.000278339943771099,1959316.0
156,0.00027844682147729115,1960447.0
157,0.00027844682147729115,1960447.0
158,0.00027844682147729115,1960447.0
159,0.00027844682147729115,1960447.0
160,0.00027844682147729115,1960447.0
161,0.00027844682147729115,1960447.0
162,0.00027844682147729115,1960447.0
163,0.00027844682147729115,1960447.0
164,0.00027844682147729115,1960447.0
165,0.00029115185318617255,2040053.0
166,0.00029115185318617255,2040053.0
167,0.00029115185318617255,2040053.0
168,0.00032036652040377453,2269436.0
169,0.00032036652040377453,2269436.0
170,0.00032036652040377453,2269436.0
171,0.0003222410804433855,2300355.0
172,0.0003222410804433855,2300355.0
173,0.0003222410804433855,2300355.0
174,0.0003222410804433855,2300355.0
175,0.0003222410804433855,2300355.0
176,0.0003222410804433855,2300355.0
177,0.00032429856124456844,2312810.0
178,0.00032429856124456844,2312810.0
179,0.00032429856124456844,2312810.0
180,0.0003434494968410242,2475295.0
181,0.0003434494968410242,2475295.0
182,0.0003434494968410242,2475295.0
183,0.0003456287227669021,2482676.0
184,0.0003456287227669021,2482676.0
185,0.0003456287227669021,2482676.0
186,0.00034592063381661274,2486271.0
187,0.00034592063381661274,2486271.0
188,0.00034592063381661274,2486271.0
189,0.0003583919956330627,2592812.0
190,0.0003583919956330627,2592812.0
191,0.0003583919956330627,2592812.0
192,0.0003583919956330627,2592812.0
193,0.0003583919956330627,2592812.0
194,0.0003583919956330627,2592812.0
195,0.0003649366718225531,2628714.0
196,0.0003649366718225531,2628714.0
197,0.0003649366718225531,2628714.0
198,0.00037419694861825776,2727293.0
199,0.00037419694861825776,2727293.0
200,0.00037419694861825776,2727293.0
201,0.00037608587656197173,2761079.0
202,0.00037608587656197173,2761079.0
203,0.00037608587656197173,2761079.0
204,0.00038187267917171383,2804665.0
205,0.00038187267917171383,2804665.0
206,0.00038187267917171383,2804665.0
207,0.00038490763853826163,2826941.0
208,0.00038490763853826163,2826941.0
209,0.00038490763853826163,2826941.0
210,0.00039182970369014994,2899626.0
211,0.00039182970369014994,2899626.0
212,0.00039182970369014994,2899626.0
213,0.00039182970369014994,2899626.0
214,0.00039182970369014994,2899626.0
215,0.00039182970369014994,2899626.0
216,0.00039182970369014994,2899626.0
217,0.00039182970369014994,2899626.0
218,0.00039182970369014994,2899626.0
219,0.0003973585973803972,2955553.0
220,0.0003973585973803972,2955553.0
221,0.0003973585973803972,2955553.0
222,0.00039847694173032196,2969312.0
223,0.00039847694173032196,2969312.0
224,0.00039847694173032196,2969312.0
225,0.0003999939184755035,2976880.0
226,0.0003999939184755035,2976880.0
227,0.0003999939184755035,2976880.0
228,0.00040818328530882534,3055545.0
229,0.00040818328530882534,3055545.0
230,0.00040818328530882534,3055545.0
231,0.00041559130233970567,3101004.0
232,0.00041559130233970567,3101004.0
233,0.00041559130233970567,3101004.0
234,0.00041621182588967625,3106004.0
235,0.00041621182588967625,3106004.0
236,0.00041621182588967625,3106004.0
237,0.0004278854178832438,3233915.0
238,0.0004278854178832438,3233915.0
239,0.0004278854178832438,3233915.0
240,0.000431535259120056,3253733.0
241,0.000431535259120056,3253733.0
242,0.000431535259120056,3253733.0
243,0.00043742499418187697,3303259.0
244,0.00043742499418187697,3303259.0
245,0.00043742499418187697,3303259.0
246,0.0004387775189729229,3330406.0
247,0.0004387775189729229,3330406.0
248,0.0004387775189729229,3330406.0
249,0.0004387775189729229,3330406.0
250,0.0004387775189729229,3330406.0
251,0.0004387775189729229,3330406.0
252,0.0004387775189729229,3330406.0
253,0.0004387775189729229,3330406.0
254,0.0004387775189729229,3330406.0
255,0.0004561676166897897,3459003.0
256,0.0004561676166897897,3459003.0
257,0.0004561676166897897,3459003.0
258,0.00046552025946936627,3501411.0
259,0.00046552025946936627,3501411.0
260,0.00046552025946936627,3501411.0
261,0.00047258926531798057,3549592.0
262,0.00047258926531798057,3549592.0
263,0.00047258926531798057,3549592.0
264,0.00047258926531798057,3549592.0
265,0.00047258926531798057,3549592.0
266,0.00047258926531798057,3549592.0
267,0.0004818966310850686,3605215.0
268,0.0004818966310850686,3605215.0
269,0.0004818966310850686,3605215.0
270,0.0004916867135813134,3655780.0
271,0.0004916867135813134,3655780.0
272,0.0004916867135813134,3655780.0
273,0.0004916867135813134,3655780.0
274,0.0004916867135813134,3655780.0
275,0.0004916867135813134,3655780.0
276,0.0004976916482987222,3708479.0
277,0.0004976916482987222,3708479.0
278,0.0004976916482987222,3708479.0
279,0.0004976916482987222,3708479.0
280,0.0004976916482987222,3708479.0
281,0.0004976916482987222,3708479.0
282,0.0005063722419321445,3778795.0
283,0.0005063722419321445,3778795.0
284,0.0005063722419321445,3778795.0
285,0.0005071320540213544,3788904.0
286,0.0005071320540213544,3788904.0
287,0.0005071320540213544,3788904.0
288,0.0005071320540213544,3788904.0
289,0.0005071320540213544,3788904.0
290,0.0005071320540213544,3788904.0
291,0.0005071320540213544,3788904.0
292,0.0005071320540213544,3788904.0
293,0.0005071320540213544,3788904.0
294,0.0005071320540213544,3788904.0
295,0.0005071320540213544,3788904.0
296,0.0005071320540213544,3788904.0
297,0.0005173181719682349,3833367.0
298,0.0005173181719682349,3833367.0
299,0.0005173181719682349,3833367.0
300,0.0005232827696636853,3890280.0
301,0.0005232827696636853,3890280.0
302,0.0005232827696636853,3890280.0
303,0.0005232827696636853,3890280.0
304,0.0005232827696636853,3890280.0
305,0.0005232827696636853,3890280.0
306,0.0005232827696636853,3890280.0
307,0.0005232827696636853,3890280.0
308,0.0005232827696636853,3890280.0
309,0.0005232827696636853,3890280.0
310,0.0005232827696636853,3890280.0
311,0.0005232827696636853,3890280.0
312,0.0005258198819254154,3915183.0
313,0.0005258198819254154,3915183.0
314,0.0005258198819254154,3915183.0
315,0.0005278523825856812,3930490.0
316,0.0005278523825856812,3930490.0
317,0.0005278523825856812,3930490.0
318,0.0005334604261320522,3957101.0
319,0.0005334604261320522,3957101.0
320,0.0005334604261320522,3957101.0
321,0.0005334604261320522,3957101.0
322,0.0005334604261320522,3957101.0
323,0.0005334604261320522,3957101.0
324,0.0005418380795153714,4011240.0
325,0.0005418380795153714,4011240.0
326,0.0005418380795153714,4011240.0
327,0.0005591058316899491,4101266.0
328,0.0005591058316899491,4101266.0
329,0.0005591058316899491,4101266.0
330,0.0005598023799286215,4106434.0
331,0.0005598023799286215,4106434.0
332,0.0005598023799286215,4106434.0
333,0.0005837332015093381,4273489.0
334,0.0005837332015093381,4273489.0
335,0.0005837332015093381,4273489.0
336,0.0005837332015093381,4273489.0
337,0.0005837332015093381,4273489.0
338,0.0005837332015093381,4273489.0
339,0.0005845618566895084,4275153.0
340,0.0005845618566895084,4275153.0
341,0.0005845618566895084,4275153.0
342,0.0005912615276604098,4319156.0
343,0.0005912615276604098,4319156.0
344,0.0005912615276604098,4319156.0
345,0.0005912615276604098,4319156.0
346,0.0005912615276604098,4319156.0
347,0.0005912615276604098,4319156.0
348,0.0005922992082407723,4339973.0
349,0.0005922992082407723,4339973.0
350,0.0005922992082407723,4339973.0
351,0.0005922992082407723,4339973.0
352,0.0005922992082407723,4339973.0
353,0.0005922992082407723,4339973.0
354,0.0005937935563266175,4360235.0
355,0.0005937935563266175,4360235.0
356,0.0005937935563266175,4360235.0
357,0.0005937935563266175,4360235.0
358,0.0005937935563266175,4360235.0
359,0.0005937935563266175,4360235.0
360,0.0005975246312688254,4401181.0
361,0.0005975246312688254,4401181.0
362,0.0005975246312688254,4401181.0
363,0.0006003082558677511,4430006.0
364,0.0006003082558677511,4430006.0
365,0.0006003082558677511,4430006.0
366,0.0006053821412380367,4458001.0
367,0.0006053821412380367,4458001.0
368,0.0006053821412380367,4458001.0
369,0.0006053821412380367,4458001.0
370,0.0006053821412380367,4458001.0
371,0.0006053821412380367,4458001.0
372,0.000608727521258303,4463372.0
373,0.000608727521258303,4463372.0
374,0.000608727521258303,4463372.0
375,0.0006221711310657145,4589525.0
376,0.0006221711310657145,4589525.0
377,0.0006221711310657145,4589525.0
378,0.0006221711310657145,4589525.0
379,0.0006221711310657145,4589525.0
380,0.0006221711310657145,4589525.0
381,0.0006330080227087243,4660919.0
382,0.0006330080227087243,4660919.0
383,0.0006330080227087243,4660919.0
384,0.0006337520302470849,4664881.0
385,0.0006337520302470849,4664881.0
386,0.0006337520302470849,4664881.0
387,0.0006408928432063687,4683410.0
388,0.0006408928432063687,4683410.0
389,0.0006408928432063687,4683410.0
390,0.0006468888945540915,4703418.0
391,0.0006468888945540915,4703418.0
392,0.0006468888945540915,4703418.0
393,0.0006477175497342618,4710785.0
394,0.0006477175497342618,4710785.0
395,0.0006477175497342618,4710785.0
396,0.0006477175497342618,4710785.0
397,0.0006477175497342618,4710785.0
398,0.0006477175497342618,4710785.0
399,0.0006477175497342618,4710785.0
400,0.0006477175497342618,4710785.0
401,0.0006477175497342618,4710785.0
402,0.0006477175497342618,4710785.0
403,0.0006477175497342618,4710785.0
404,0.0006477175497342618,4710785.0
405,0.0006477175497342618,4710785.0
406,0.0006477175497342618,4710785.0
407,0.0006477175497342618,4710785.0
408,0.0006500975928860189,4744516.0
409,0.0006500975928860189,4744516.0
410,0.0006500975928860189,4744516.0
411,0.000651958223603308,4756503.0
412,0.000651958223603308,4756503.0
413,0.000651958223603308,4756503.0
414,0.0006565700573150096,4773543.0
415,0.0006565700573150096,4773543.0
416,0.0006565700573150096,4773543.0
417,0.0006606864341636565,4810610.0
418,0.0006606864341636565,4810610.0
419,0.0006606864341636565,4810610.0
420,0.0006606864341636565,4810610.0
421,0.0006606864341636565,4810610.0
422,0.0006606864341636565,4810610.0
423,0.0006606864341636565,4810610.0
424,0.0006606864341636565,4810610.0
425,0.0006606864341636565,4810610.0
426,0.0006606864341636565,4810610.0
427,0.0006606864341636565,4810610.0
428,0.0006606864341636565,4810610.0
429,0.00067491458352934,4905672.0
430,0.00067491458352934,4905672.0
431,0.00067491458352934,4905672.0
432,0.0006801882277850353,4954182.0
433,0.0006801882277850353,4954182.0
434,0.0006801882277850353,4954182.0
435,0.0006882872653799467,5025392.0
436,0.0006882872653799467,5025392.0
437,0.0006882872653799467,5025392.0
438,0.0006928121042697733,5054447.0
439,0.0006928121042697733,5054447.0
440,0.0006928121042697733,5054447.0
441,0.0006935589999610104,5069291.0
442,0.0006935589999610104,5069291.0
443,0.0006935589999610104,5069291.0
444,0.0006935589999610104,5069291.0
445,0.0006935589999610104,5069291.0
446,0.0006935589999610104,5069291.0
447,0.0007017712113754781,5125120.0
448,0.0007017712113754781,5125120.0
449,0.0007017712113754781,5125120.0
450,0.0007131255333598325,5194549.0
451,0.0007131255333598325,5194549.0
452,0.0007131255333598325,5194549.0
453,0.0007194942572087477,5272797.0
454,0.0007194942572087477,5272797.0
455,0.0007194942572087477,5272797.0
456,0.0007251046415541239,5295215.0
457,0.0007251046415541239,5295215.0
458,0.0007251046415541239,5295215.0
459,0.000729309889429371,5309764.0
460,0.000729309889429371,5309764.0
461,0.000729309889429371,5309764.0
462,0.0007350945381101333,5359215.0
463,0.0007350945381101333,5359215.0
464,0.0007350945381101333,5359215.0
465,0.0007350945381101333,5359215.0
466,0.0007350945381101333,5359215.0
467,0.0007350945381101333,5359215.0
468,0.0007379210561911524,5386662.0
469,0.0007379210561911524,5386662.0
470,0.0007379210561911524,5386662.0
471,0.000739198284565932,5389666.0
472,0.000739198284565932,5389666.0
473,0.000739198284565932,5389666.0
474,0.000739198284565932,5389666.0
475,0.000739198284565932,5389666.0
476,0.000739198284565932,5389666.0
477,0.0007472354048664932,5455176.0
478,0.0007472354048664932,5455176.0
479,0.0007472354048664932,5455176.0
480,0.0007484293230381817,5470673.0
481,0.0007484293230381817,5470673.0
482,0.0007484293230381817,5470673.0
483,0.0007484293230381817,5470673.0
484,0.0007484293230381817,5470673.0
485,0.0007484293230381817,5470673.0
486,0.0007484293230381817,5470673.0
487,0.0007484293230381817,5470673.0
488,0.0007484293230381817,5470673.0
489,0.0007526005914594088,5489000.0
490,0.0007526005914594088,5489000.0
491,0.0007526005914594088,5489000.0
492,0.0007607247958097916,5526086.0
493,0.0007607247958097916,5526086.0
494,0.0007607247958097916,5526086.0
495,0.0007633434379012418,5552168.0
496,0.0007633434379012418,5552168.0
497,0.0007633434379012418,5552168.0
498,0.0007834585379418457,5737389.0
499,0.0007834585379418457,5737389.0
500,0.0007834585379418457,5737389.0
501,0.0007882423650757869,5782134.0
502,0.0007882423650757869,5782134.0
503,0.0007882423650757869,5782134.0
504,0.0007882423650757869,5782134.0
505,0.0007882423650757869,5782134.0
506,0.0007882423650757869,5782134.0
507,0.0007882423650757869,5782134.0
508,0.0007882423650757869,5782134.0
509,0.0007882423650757869,5782134.0
510,0.0007882423650757869,5782134.0
511,0.0007882423650757869,5782134.0
512,0.0007882423650757869,5782134.0
513,0.0007882423650757869,5782134.0
514,0.0007882423650757869,5782134.0
515,0.0007882423650757869,5782134.0
516,0.0007882423650757869,5782134.0
517,0.0007882423650757869,5782134.0
518,0.0007882423650757869,5782134.0
519,0.0007933519444670473,5799518.0
520,0.0007933519444670473,5799518.0
521,0.0007933519444670473,5799518.0
522,0.0007933519444670473,5799518.0
523,0.0007933519444670473,5799518.0
524,0.0007933519444670473,5799518.0
525,0.0008008173173927624,5848442.0
526,0.0008008173173927624,5848442.0
527,0.0008008173173927624,5848442.0
528,0.0008261307528884105,6005226.0
529,0.0008261307528884105,6005226.0
530,0.0008261307528884105,6005226.0
531,0.0008301098163529561,6029079.0
532,0.0008301098163529561,6029079.0
533,0.0008301098163529561,6029079.0
