,t_0_g,NPS_g
133,0.00019284324904430663,1840576.0
134,0.00019284324904430663,1840576.0
135,0.00019284324904430663,1840576.0
136,0.00019284324904430663,1840576.0
137,0.00019284324904430663,1840576.0
138,0.0001933118053698027,1840812.0
139,0.0001933118053698027,1840812.0
140,0.0001933118053698027,1840812.0
141,0.0001933118053698027,1840812.0
142,0.0001933118053698027,1840812.0
143,0.0001933118053698027,1840812.0
144,0.0002013569912644104,1913324.0
145,0.0002013569912644104,1913324.0
146,0.0002013569912644104,1913324.0
147,0.0002013569912644104,1913324.0
148,0.0002013569912644104,1913324.0
149,0.0002013569912644104,1913324.0
150,0.0002013569912644104,1913324.0
151,0.0002013569912644104,1913324.0
152,0.0002013569912644104,1913324.0
153,0.00020739770482297855,1959316.0
154,0.00020739770482297855,1959316.0
155,0.00020739770482297855,1959316.0
156,0.00020762790883984078,1960447.0
157,0.00020762790883984078,1960447.0
158,0.00020762790883984078,1960447.0
159,0.00020762790883984078,1960447.0
160,0.00020762790883984078,1960447.0
161,0.00020762790883984078,1960447.0
162,0.00020762790883984078,1960447.0
163,0.00020762790883984078,1960447.0
164,0.00020762790883984078,1960447.0
165,0.000217077371407024,2040053.0
166,0.000217077371407024,2040053.0
167,0.000217077371407024,2040053.0
168,0.0002451527688051735,2269436.0
169,0.0002451527688051735,2269436.0
170,0.0002451527688051735,2269436.0
171,0.0002464831701985515,2300355.0
172,0.0002464831701985515,2300355.0
173,0.0002464831701985515,2300355.0
174,0.0002464831701985515,2300355.0
175,0.0002464831701985515,2300355.0
176,0.0002464831701985515,2300355.0
177,0.00024698701126459787,2312810.0
178,0.00024698701126459787,2312810.0
179,0.00024698701126459787,2312810.0
180,0.0002652899433947076,2475295.0
181,0.0002652899433947076,2475295.0
182,0.0002652899433947076,2475295.0
183,0.00026718192100547123,2482676.0
184,0.00026718192100547123,2482676.0
185,0.00026718192100547123,2482676.0
186,0.0002673974845656893,2486271.0
187,0.0002673974845656893,2486271.0
188,0.0002673974845656893,2486271.0
189,0.0002817531041900062,2592812.0
190,0.0002817531041900062,2592812.0
191,0.0002817531041900062,2592812.0
192,0.0002817531041900062,2592812.0
193,0.0002817531041900062,2592812.0
194,0.0002817531041900062,2592812.0
195,0.0002941717628561725,2628714.0
196,0.0002941717628561725,2628714.0
197,0.0002941717628561725,2628714.0
198,0.0003034583209778148,2727293.0
199,0.0003034583209778148,2727293.0
200,0.0003034583209778148,2727293.0
201,0.0003067623853411506,2761079.0
202,0.0003067623853411506,2761079.0
203,0.0003067623853411506,2761079.0
204,0.00031074608542350267,2804665.0
205,0.00031074608542350267,2804665.0
206,0.00031074608542350267,2804665.0
207,0.0003126668287038262,2826941.0
208,0.0003126668287038262,2826941.0
209,0.0003126668287038262,2826941.0
210,0.00031635491953800306,2899626.0
211,0.00031635491953800306,2899626.0
212,0.00031635491953800306,2899626.0
213,0.00031635491953800306,2899626.0
214,0.00031635491953800306,2899626.0
215,0.00031635491953800306,2899626.0
216,0.00031635491953800306,2899626.0
217,0.00031635491953800306,2899626.0
218,0.00031635491953800306,2899626.0
219,0.00032131112822262513,2955553.0
220,0.00032131112822262513,2955553.0
221,0.00032131112822262513,2955553.0
222,0.00032199149338320803,2969312.0
223,0.00032199149338320803,2969312.0
224,0.00032199149338320803,2969312.0
225,0.0003222794151676237,2976880.0
226,0.0003222794151676237,2976880.0
227,0.0003222794151676237,2976880.0
228,0.0003288263187992845,3055545.0
229,0.0003288263187992845,3055545.0
230,0.0003288263187992845,3055545.0
231,0.0003389389554576486,3101004.0
232,0.0003389389554576486,3101004.0
233,0.0003389389554576486,3101004.0
234,0.0003397953674482418,3106004.0
235,0.0003397953674482418,3106004.0
236,0.0003397953674482418,3106004.0
237,0.0003527990821565812,3233915.0
238,0.0003527990821565812,3233915.0
239,0.0003527990821565812,3233915.0
240,0.00035636841313468925,3253733.0
241,0.00035636841313468925,3253733.0
242,0.00035636841313468925,3253733.0
243,0.00036622506538851836,3303259.0
244,0.00036622506538851836,3303259.0
245,0.00036622506538851836,3303259.0
246,0.0003663647338850684,3330406.0
247,0.0003663647338850684,3330406.0
248,0.0003663647338850684,3330406.0
249,0.0003663647338850684,3330406.0
250,0.0003663647338850684,3330406.0
251,0.0003663647338850684,3330406.0
252,0.0003663647338850684,3330406.0
253,0.0003663647338850684,3330406.0
254,0.0003663647338850684,3330406.0
255,0.0003841697430783686,3459003.0
256,0.0003841697430783686,3459003.0
257,0.0003841697430783686,3459003.0
258,0.00038807535714058575,3501411.0
259,0.00038807535714058575,3501411.0
260,0.00038807535714058575,3501411.0
261,0.0003930931619394701,3549592.0
262,0.0003930931619394701,3549592.0
263,0.0003930931619394701,3549592.0
264,0.0003930931619394701,3549592.0
265,0.0003930931619394701,3549592.0
266,0.0003930931619394701,3549592.0
267,0.00039785987535406335,3605215.0
268,0.00039785987535406335,3605215.0
269,0.00039785987535406335,3605215.0
270,0.0004059426949129673,3655780.0
271,0.0004059426949129673,3655780.0
272,0.0004059426949129673,3655780.0
273,0.0004059426949129673,3655780.0
274,0.0004059426949129673,3655780.0
275,0.0004059426949129673,3655780.0
276,0.00040888941656518177,3708479.0
277,0.00040888941656518177,3708479.0
278,0.00040888941656518177,3708479.0
279,0.00040888941656518177,3708479.0
280,0.00040888941656518177,3708479.0
281,0.00040888941656518177,3708479.0
282,0.00041545474013336144,3778795.0
283,0.00041545474013336144,3778795.0
284,0.00041545474013336144,3778795.0
285,0.00041618970015555384,3788904.0
286,0.00041618970015555384,3788904.0
287,0.00041618970015555384,3788904.0
288,0.00041618970015555384,3788904.0
289,0.00041618970015555384,3788904.0
290,0.00041618970015555384,3788904.0
291,0.00041618970015555384,3788904.0
292,0.00041618970015555384,3788904.0
293,0.00041618970015555384,3788904.0
294,0.00041618970015555384,3788904.0
295,0.00041618970015555384,3788904.0
296,0.00041618970015555384,3788904.0
297,0.0004232177428305276,3833367.0
298,0.0004232177428305276,3833367.0
299,0.0004232177428305276,3833367.0
300,0.0004352157596058439,3890280.0
301,0.0004352157596058439,3890280.0
302,0.0004352157596058439,3890280.0
303,0.0004352157596058439,3890280.0
304,0.0004352157596058439,3890280.0
305,0.0004352157596058439,3890280.0
306,0.0004352157596058439,3890280.0
307,0.0004352157596058439,3890280.0
308,0.0004352157596058439,3890280.0
309,0.0004352157596058439,3890280.0
310,0.0004352157596058439,3890280.0
311,0.0004352157596058439,3890280.0
312,0.000439275439652416,3915183.0
313,0.000439275439652416,3915183.0
314,0.000439275439652416,3915183.0
315,0.00044167734719729323,3930490.0
316,0.00044167734719729323,3930490.0
317,0.00044167734719729323,3930490.0
318,0.0004474764554414275,3957101.0
319,0.0004474764554414275,3957101.0
320,0.0004474764554414275,3957101.0
321,0.0004474764554414275,3957101.0
322,0.0004474764554414275,3957101.0
323,0.0004474764554414275,3957101.0
324,0.0004539113482706899,4011240.0
325,0.0004539113482706899,4011240.0
326,0.0004539113482706899,4011240.0
327,0.00046585229263881146,4101266.0
328,0.00046585229263881146,4101266.0
329,0.00046585229263881146,4101266.0
330,0.00046746623638412016,4106434.0
331,0.00046746623638412016,4106434.0
332,0.00046746623638412016,4106434.0
333,0.00048401608592422003,4273489.0
334,0.00048401608592422003,4273489.0
335,0.00048401608592422003,4273489.0
336,0.00048401608592422003,4273489.0
337,0.00048401608592422003,4273489.0
338,0.00048401608592422003,4273489.0
339,0.00048420103184819945,4275153.0
340,0.00048420103184819945,4275153.0
341,0.00048420103184819945,4275153.0
342,0.0004887839594676877,4319156.0
343,0.0004887839594676877,4319156.0
344,0.0004887839594676877,4319156.0
345,0.0004887839594676877,4319156.0
346,0.0004887839594676877,4319156.0
347,0.0004887839594676877,4319156.0
348,0.0004908267494447844,4339973.0
349,0.0004908267494447844,4339973.0
350,0.0004908267494447844,4339973.0
351,0.0004908267494447844,4339973.0
352,0.0004908267494447844,4339973.0
353,0.0004908267494447844,4339973.0
354,0.0004933159121520991,4360235.0
355,0.0004933159121520991,4360235.0
356,0.0004933159121520991,4360235.0
357,0.0004933159121520991,4360235.0
358,0.0004933159121520991,4360235.0
359,0.0004933159121520991,4360235.0
360,0.000497532361765061,4401181.0
361,0.000497532361765061,4401181.0
362,0.000497532361765061,4401181.0
363,0.0004995420575509569,4430006.0
364,0.0004995420575509569,4430006.0
365,0.0004995420575509569,4430006.0
366,0.0005049371010604868,4458001.0
367,0.0005049371010604868,4458001.0
368,0.0005049371010604868,4458001.0
369,0.0005049371010604868,4458001.0
370,0.0005049371010604868,4458001.0
371,0.0005049371010604868,4458001.0
372,0.000505884693765363,4463372.0
373,0.000505884693765363,4463372.0
374,0.000505884693765363,4463372.0
375,0.0005155897495541692,4589525.0
376,0.0005155897495541692,4589525.0
377,0.0005155897495541692,4589525.0
378,0.0005155897495541692,4589525.0
379,0.0005155897495541692,4589525.0
380,0.0005155897495541692,4589525.0
381,0.0005216656366399728,4660919.0
382,0.0005216656366399728,4660919.0
383,0.0005216656366399728,4660919.0
384,0.0005219618969840085,4664881.0
385,0.0005219618969840085,4664881.0
386,0.0005219618969840085,4664881.0
387,0.0005258625551496559,4683410.0
388,0.0005258625551496559,4683410.0
389,0.0005258625551496559,4683410.0
390,0.0005275953590430465,4703418.0
391,0.0005275953590430465,4703418.0
392,0.0005275953590430465,4703418.0
393,0.0005284517710336397,4710785.0
394,0.0005284517710336397,4710785.0
395,0.0005284517710336397,4710785.0
396,0.0005284517710336397,4710785.0
397,0.0005284517710336397,4710785.0
398,0.0005284517710336397,4710785.0
399,0.0005284517710336397,4710785.0
400,0.0005284517710336397,4710785.0
401,0.0005284517710336397,4710785.0
402,0.0005284517710336397,4710785.0
403,0.0005284517710336397,4710785.0
404,0.0005284517710336397,4710785.0
405,0.0005284517710336397,4710785.0
406,0.0005284517710336397,4710785.0
407,0.0005284517710336397,4710785.0
408,0.0005302375389223717,4744516.0
409,0.0005302375389223717,4744516.0
410,0.0005302375389223717,4744516.0
411,0.0005328049558330518,4756503.0
412,0.0005328049558330518,4756503.0
413,0.0005328049558330518,4756503.0
414,0.0005380114209011061,4773543.0
415,0.0005380114209011061,4773543.0
416,0.0005380114209011061,4773543.0
417,0.0005393422347327392,4810610.0
418,0.0005393422347327392,4810610.0
419,0.0005393422347327392,4810610.0
420,0.0005393422347327392,4810610.0
421,0.0005393422347327392,4810610.0
422,0.0005393422347327392,4810610.0
423,0.0005393422347327392,4810610.0
424,0.0005393422347327392,4810610.0
425,0.0005393422347327392,4810610.0
426,0.0005393422347327392,4810610.0
427,0.0005393422347327392,4810610.0
428,0.0005393422347327392,4810610.0
429,0.0005469042140366022,4905672.0
430,0.0005469042140366022,4905672.0
431,0.0005469042140366022,4905672.0
432,0.0005497227211041091,4954182.0
433,0.0005497227211041091,4954182.0
434,0.0005497227211041091,4954182.0
435,0.0005539525085073012,5025392.0
436,0.0005539525085073012,5025392.0
437,0.0005539525085073012,5025392.0
438,0.0005594330500190689,5054447.0
439,0.0005594330500190689,5054447.0
440,0.0005594330500190689,5054447.0
441,0.0005608620709866635,5069291.0
442,0.0005608620709866635,5069291.0
443,0.0005608620709866635,5069291.0
444,0.0005608620709866635,5069291.0
445,0.0005608620709866635,5069291.0
446,0.0005608620709866635,5069291.0
447,0.0005659553460010257,5125120.0
448,0.0005659553460010257,5125120.0
449,0.0005659553460010257,5125120.0
450,0.0005812694062201537,5194549.0
451,0.0005812694062201537,5194549.0
452,0.0005812694062201537,5194549.0
453,0.0005941728121356786,5272797.0
454,0.0005941728121356786,5272797.0
455,0.0005941728121356786,5272797.0
456,0.0006007011477752292,5295215.0
457,0.0006007011477752292,5295215.0
458,0.0006007011477752292,5295215.0
459,0.0006043220884587482,5309764.0
460,0.0006043220884587482,5309764.0
461,0.0006043220884587482,5309764.0
462,0.0006070238598161534,5359215.0
463,0.0006070238598161534,5359215.0
464,0.0006070238598161534,5359215.0
465,0.0006070238598161534,5359215.0
466,0.0006070238598161534,5359215.0
467,0.0006070238598161534,5359215.0
468,0.0006102912934166648,5386662.0
469,0.0006102912934166648,5386662.0
470,0.0006102912934166648,5386662.0
471,0.0006110220843515495,5389666.0
472,0.0006110220843515495,5389666.0
473,0.0006110220843515495,5389666.0
474,0.0006110220843515495,5389666.0
475,0.0006110220843515495,5389666.0
476,0.0006110220843515495,5389666.0
477,0.000620955253838475,5455176.0
478,0.000620955253838475,5455176.0
479,0.000620955253838475,5455176.0
480,0.0006239385174622065,5470673.0
481,0.0006239385174622065,5470673.0
482,0.0006239385174622065,5470673.0
483,0.0006239385174622065,5470673.0
484,0.0006239385174622065,5470673.0
485,0.0006239385174622065,5470673.0
486,0.0006239385174622065,5470673.0
487,0.0006239385174622065,5470673.0
488,0.0006239385174622065,5470673.0
489,0.0006274011249133955,5489000.0
490,0.0006274011249133955,5489000.0
491,0.0006274011249133955,5489000.0
492,0.0006357311380143478,5526086.0
493,0.0006357311380143478,5526086.0
494,0.0006357311380143478,5526086.0
495,0.0006372100942861279,5552168.0
496,0.0006372100942861279,5552168.0
497,0.0006372100942861279,5552168.0
498,0.0006561858883806347,5737389.0
499,0.0006561858883806347,5737389.0
500,0.0006561858883806347,5737389.0
501,0.0006618285235316588,5782134.0
502,0.0006618285235316588,5782134.0
503,0.0006618285235316588,5782134.0
504,0.0006618285235316588,5782134.0
505,0.0006618285235316588,5782134.0
506,0.0006618285235316588,5782134.0
507,0.0006618285235316588,5782134.0
508,0.0006618285235316588,5782134.0
509,0.0006618285235316588,5782134.0
510,0.0006618285235316588,5782134.0
511,0.0006618285235316588,5782134.0
512,0.0006618285235316588,5782134.0
513,0.0006618285235316588,5782134.0
514,0.0006618285235316588,5782134.0
515,0.0006618285235316588,5782134.0
516,0.0006618285235316588,5782134.0
517,0.0006618285235316588,5782134.0
518,0.0006618285235316588,5782134.0
519,0.0006673661723362676,5799518.0
520,0.0006673661723362676,5799518.0
521,0.0006673661723362676,5799518.0
522,0.0006673661723362676,5799518.0
523,0.0006673661723362676,5799518.0
524,0.0006673661723362676,5799518.0
525,0.0006723082490337803,5848442.0
526,0.0006723082490337803,5848442.0
527,0.0006723082490337803,5848442.0
528,0.0006920323761105407,6005226.0
529,0.0006920323761105407,6005226.0
530,0.0006920323761105407,6005226.0
531,0.0006934325415147873,6029079.0
532,0.0006934325415147873,6029079.0
533,0.0006934325415147873,6029079.0
